0.29352,0.0,0.0
0.30929,0.0,0.0
0.32506,0.0,0.0
0.34082,0.0,0.0
0.35659,0.0,0.0
0.37236,0.0,0.0
0.38812,0.0,0.0
0.40389,0.0,0.0
0.41966,0.0,0.0
0.43542,0.0,0.0
0.45119,0.0,0.0
0.46696,0.0,0.0
0.48272,0.0,0.0
0.49849,0.0,0.0
0.51426,0.0,0.0
0.53002,0.0,0.0
0.54579,0.0,0.0
0.56156,0.0,0.0
0.57732,0.0,0.0
0.59309,0.0,0.0
0.60886,0.0,0.0
0.62462,0.0,0.0
0.64039,0.0,0.0
0.65616,0.0,0.0
0.67192,0.0,0.0
0.68769,0.0,0.0
0.70346,0.0,0.0
0.71922,0.0,0.0
0.73499,0.0,0.0
0.75076,0.0,0.0
0.76652,0.0,0.0
0.78229,0.0,0.0
0.79806,0.0,0.0
0.81382,0.0,0.0
0.82959,0.0,0.0
0.84536,0.0,0.0
0.86112,0.0,0.0
0.87689,0.0,0.0
0.89266,0.0,0.0
0.90842,0.0,0.0
0.12845,0.0,0.02564
0.14868,0.24266,0.02564
0.1689,0.33178,0.02564
0.18912,0.39191,0.02564
0.20935,0.43522,0.02564
0.22957,0.46643,0.02564
0.24979,0.56355,0.02564
0.27002,0.73333,0.02564
0.29024,0.76696,0.02564
0.31047,0.71138,0.02564
0.33069,0.61354,0.02564
0.35091,0.52041,0.02564
0.37114,0.47892,0.02564
0.39128,0.47892,0.02564
0.41142,0.47892,0.02564
0.43156,0.47892,0.02564
0.4517,0.47892,0.02564
0.47185,0.47892,0.02564
0.49199,0.47892,0.02564
0.51213,0.47892,0.02564
0.53227,0.47892,0.02564
0.55242,0.47892,0.02564
0.57256,0.47892,0.02564
0.5927,0.47892,0.02564
0.61284,0.47892,0.02564
0.63298,0.47892,0.02564
0.65313,0.47892,0.02564
0.67327,0.47892,0.02564
0.69341,0.47892,0.02564
0.71355,0.47892,0.02564
0.73369,0.47892,0.02564
0.75384,0.47892,0.02564
0.77398,0.47892,0.02564
0.79412,0.47892,0.02564
0.81426,0.47892,0.02564
0.83441,0.47892,0.02564
0.85455,0.47892,0.02564
0.87469,0.47892,0.02564
0.89992,0.35921,0.02564
0.92514,0.0,0.02564
0.0714,0.0,0.05128
0.09396,0.29898,0.05128
0.11652,0.41135,0.05128
0.13909,0.48936,0.05128
0.16165,0.54787,0.05128
0.18422,0.59269,0.05128
0.20678,0.62677,0.05128
0.22934,0.65179,0.05128
0.25191,0.78231,0.05128
0.27447,0.90801,0.05128
0.29703,0.91204,0.05128
0.3196,0.84821,0.05128
0.34216,0.77043,0.05128
0.36472,0.73253,0.05128
0.38617,0.73253,0.05128
0.40762,0.73253,0.05128
0.42907,0.73253,0.05128
0.45053,0.73253,0.05128
0.47198,0.73253,0.05128
0.49343,0.73253,0.05128
0.51488,0.73253,0.05128
0.53633,0.73253,0.05128
0.55778,0.73253,0.05128
0.57923,0.73253,0.05128
0.60068,0.73253,0.05128
0.62213,0.73253,0.05128
0.64358,0.73253,0.05128
0.66503,0.73253,0.05128
0.68648,0.73253,0.05128
0.70793,0.73253,0.05128
0.72938,0.73253,0.05128
0.75083,0.73253,0.05128
0.77228,0.73253,0.05128
0.79373,0.73253,0.05128
0.81518,0.73253,0.05128
0.83663,0.73253,0.05128
0.85808,0.73253,0.05128
0.87953,0.73253,0.05128
0.9058,0.5494,0.05128
0.93207,0.0,0.05128
0.03608,0.0,0.07692
0.05912,0.3263,0.07692
0.08216,0.45051,0.07692
0.10521,0.53804,0.07692
0.12825,0.605,0.07692
0.15129,0.65772,0.07692
0.17433,0.69941,0.07692
0.19737,0.73198,0.07692
0.22042,0.7566,0.07692
0.24346,0.84173,0.07692
0.2665,0.98965,0.07692
0.28954,1.0,0.07692
0.31258,0.96361,0.07692
0.33562,0.8954,0.07692
0.35867,0.86091,0.07692
0.38151,0.86091,0.07692
0.40435,0.86091,0.07692
0.4272,0.86091,0.07692
0.45004,0.86091,0.07692
0.47289,0.86091,0.07692
0.49573,0.86091,0.07692
0.51857,0.86091,0.07692
0.54142,0.86091,0.07692
0.56426,0.86091,0.07692
0.58711,0.86091,0.07692
0.60995,0.86091,0.07692
0.6328,0.86091,0.07692
0.65564,0.86091,0.07692
0.67848,0.86091,0.07692
0.70133,0.86091,0.07692
0.72417,0.86091,0.07692
0.74702,0.86091,0.07692
0.76986,0.86091,0.07692
0.79271,0.86091,0.07692
0.81555,0.86091,0.07692
0.83839,0.86091,0.07692
0.86124,0.86091,0.07692
0.88408,0.86091,0.07692
0.91073,0.64568,0.07692
0.93738,0.0,0.07692
0.01414,0.0,0.10257
0.03834,0.34863,0.10257
0.06254,0.48176,0.10257
0.08674,0.57587,0.10257
0.11094,0.6482,0.10257
0.13514,0.70545,0.10257
0.15935,0.75113,0.10257
0.18355,0.78721,0.10257
0.20775,0.81499,0.10257
0.23195,0.84711,0.10257
0.25615,1.0,0.10257
0.28036,1.0,0.10257
0.30456,1.0,0.10257
0.32876,0.98229,0.10257
0.35296,0.94742,0.10257
0.37624,0.94742,0.10257
0.39952,0.94742,0.10257
