0.06779,0.0,0.0
0.08267,0.0,0.0
0.09755,0.0,0.0
0.11243,0.0,0.0
0.12731,0.0,0.0
0.14219,0.0,0.0
0.15707,0.0,0.0
0.17195,0.0,0.0
0.18683,0.0,0.0
0.20171,0.0,0.0
0.21659,0.0,0.0
0.23147,0.0,0.0
0.24635,0.0,0.0
0.26123,0.0,0.0
0.27611,0.0,0.0
0.29099,0.0,0.0
0.30586,0.0,0.0
0.32074,0.0,0.0
0.33562,0.0,0.0
0.3505,0.0,0.0
0.36538,0.0,0.0
0.38026,0.0,0.0
0.39514,0.0,0.0
0.41002,0.0,0.0
0.4249,0.0,0.0
0.43978,0.0,0.0
0.45466,0.0,0.0
0.46954,0.0,0.0
0.48442,0.0,0.0
0.4993,0.0,0.0
0.51418,0.0,0.0
0.52905,0.0,0.0
0.54393,0.0,0.0
0.55881,0.0,0.0
0.57369,0.0,0.0
0.58857,0.0,0.0
0.60345,0.0,0.0
0.61833,0.0,0.0
0.63321,0.0,0.0
0.64809,0.0,0.0
0.0,0.0,0.02564
0.01738,0.18077,0.02564
0.03477,0.23609,0.02564
0.05215,0.26305,0.02564
0.06953,0.27036,0.02564
0.08691,0.27036,0.02564
0.1043,0.27036,0.02564
0.12168,0.27036,0.02564
0.13906,0.27036,0.02564
0.15645,0.27036,0.02564
0.17383,0.27483,0.02564
0.19121,0.29871,0.02564
0.20859,0.33535,0.02564
0.22598,0.37062,0.02564
0.24336,0.39299,0.02564
0.26074,0.40451,0.02564
0.27812,0.40736,0.02564
0.29551,0.40374,0.02564
0.31289,0.39585,0.02564
0.33027,0.3859,0.02564
0.34765,0.37606,0.02564
0.36504,0.36855,0.02564
0.38242,0.36556,0.02564
0.39979,0.36556,0.02564
0.41716,0.36556,0.02564
0.43453,0.36556,0.02564
0.4519,0.36556,0.02564
0.46926,0.36556,0.02564
0.48663,0.36556,0.02564
0.504,0.36556,0.02564
0.52129,0.36372,0.02564
0.53858,0.35818,0.02564
0.55588,0.34872,0.02564
0.57317,0.33504,0.02564
0.59046,0.31658,0.02564
0.60775,0.29245,0.02564
0.62504,0.26107,0.02564
0.64233,0.21934,0.02564
0.65962,0.15935,0.02564
0.67691,0.0,0.02564
0.0002,0.0,0.05128
0.01816,0.18295,0.05128
0.03611,0.23809,0.05128
0.05406,0.26392,0.05128
0.07201,0.26955,0.05128
0.08997,0.26955,0.05128
0.10792,0.29614,0.05128
0.12587,0.36399,0.05128
0.14382,0.42411,0.05128
0.16178,0.47099,0.05128
0.17973,0.50605,0.05128
0.19768,0.53069,0.05128
0.21564,0.54632,0.05128
0.23359,0.55434,0.05128
0.25154,0.55615,0.05128
0.26949,0.55316,0.05128
0.28745,0.54678,0.05128
0.3054,0.53841,0.05128
0.32335,0.52945,0.05128
0.3413,0.52131,0.05128
0.35926,0.5154,0.05128
0.37721,0.51312,0.05128
0.39347,0.51312,0.05128
0.40973,0.51312,0.05128
0.426,0.51312,0.05128
0.44226,0.51312,0.05128
0.45852,0.51312,0.05128
0.47478,0.51312,0.05128
0.49104,0.51312,0.05128
0.50731,0.51312,0.05128
0.52357,0.51312,0.05128
0.54193,0.50994,0.05128
0.5603,0.50028,0.05128
0.57866,0.48377,0.05128
0.59703,0.45965,0.05128
0.61539,0.42665,0.05128
0.63376,0.38245,0.05128
0.65212,0.32252,0.05128
0.67049,0.23507,0.05128
0.68885,0.0,0.05128
0.00065,0.0,0.07692
0.01834,0.18112,0.07692
0.03604,0.23591,0.07692
0.05373,0.26181,0.07692
0.07142,0.26775,0.07692
0.08911,0.27187,0.07692
0.1068,0.32681,0.07692
0.12449,0.40261,0.07692
0.14219,0.46542,0.07692
0.15988,0.51641,0.07692
0.17757,0.55671,0.07692
0.19526,0.58748,0.07692
0.21295,0.60987,0.07692
0.23064,0.62502,0.07692
0.24834,0.63409,0.07692
0.26603,0.63822,0.07692
0.28372,0.63857,0.07692
0.30141,0.63626,0.07692
0.3191,0.63248,0.07692
0.3368,0.62836,0.07692
0.35449,0.62503,0.07692
0.37218,0.62367,0.07692
0.38916,0.62367,0.07692
0.40615,0.62367,0.07692
0.42313,0.62367,0.07692
0.44011,0.62367,0.07692
0.4571,0.62367,0.07692
0.47408,0.62367,0.07692
0.49107,0.62367,0.07692
0.50805,0.62367,0.07692
0.52503,0.62367,0.07692
0.54202,0.62367,0.07692
0.56152,0.61879,0.07692
0.58102,0.60387,0.07692
0.60052,0.57816,0.07692
0.62002,0.54012,0.07692
0.63952,0.48686,0.07692
0.65902,0.41252,0.07692
0.67851,0.30193,0.07692
