0.08253,0.0,0.0
0.09483,0.0,0.0
0.10712,0.0,0.0
0.11941,0.0,0.0
0.1317,0.0,0.0
0.14399,0.0,0.0
0.15628,0.0,0.0
0.16857,0.0,0.0
0.18087,0.0,0.0
0.19316,0.0,0.0
0.20545,0.0,0.0
0.21774,0.0,0.0
0.23003,0.0,0.0
0.24232,0.0,0.0
0.25462,0.0,0.0
0.26691,0.0,0.0
0.2792,0.0,0.0
0.29149,0.0,0.0
0.30378,0.0,0.0
0.31607,0.0,0.0
0.32837,0.0,0.0
0.34066,0.0,0.0
0.35295,0.0,0.0
0.36524,0.0,0.0
0.37753,0.0,0.0
0.38982,0.0,0.0
0.40211,0.0,0.0
0.41441,0.0,0.0
0.4267,0.0,0.0
0.43899,0.0,0.0
0.45128,0.0,0.0
0.46357,0.0,0.0
0.47586,0.0,0.0
0.48816,0.0,0.0
0.50045,0.0,0.0
0.51274,0.0,0.0
0.52503,0.0,0.0
0.53732,0.0,0.0
0.54961,0.0,0.0
0.5619,0.0,0.0
0.06952,0.0,0.02564
0.08835,0.24591,0.02564
0.10717,0.24591,0.02564
0.126,0.24591,0.02564
0.14482,0.24591,0.02564
0.16365,0.24591,0.02564
0.18247,0.24591,0.02564
0.2013,0.24591,0.02564
0.22013,0.24591,0.02564
0.23895,0.24591,0.02564
0.25778,0.26838,0.02564
0.2766,0.27869,0.02564
0.29486,0.27869,0.02564
0.31312,0.27869,0.02564
0.33137,0.27869,0.02564
0.34963,0.27869,0.02564
0.36789,0.27869,0.02564
0.38615,0.27869,0.02564
0.4044,0.27869,0.02564
0.42266,0.27869,0.02564
0.44092,0.27869,0.02564
0.45918,0.27869,0.02564
0.47744,0.27869,0.02564
0.49569,0.27869,0.02564
0.515,0.2776,0.02564
0.53432,0.27434,0.02564
0.55363,0.26889,0.02564
0.57294,0.26128,0.02564
0.59225,0.25148,0.02564
0.61156,0.2395,0.02564
0.63088,0.22535,0.02564
0.65019,0.20902,0.02564
0.6695,0.19051,0.02564
0.68881,0.16982,0.02564
0.70813,0.14697,0.02564
0.72744,0.12192,0.02564
0.74675,0.09471,0.02564
0.76606,0.06532,0.02564
0.78537,0.03375,0.02564
0.80469,0.0,0.02564
0.06559,0.0,0.05128
0.08556,0.32024,0.05128
0.10554,0.32024,0.05128
0.12551,0.32024,0.05128
0.14548,0.32024,0.05128
0.16546,0.32024,0.05128
0.18543,0.32024,0.05128
0.2054,0.32024,0.05128
0.22538,0.32024,0.05128
0.24535,0.32959,0.05128
0.26533,0.3706,0.05128
0.2853,0.3859,0.05128
0.30585,0.3859,0.05128
0.3264,0.3859,0.05128
0.34694,0.3859,0.05128
0.36749,0.3859,0.05128
0.38804,0.3859,0.05128
0.40859,0.3859,0.05128
0.42914,0.3859,0.05128
0.44969,0.3859,0.05128
0.47024,0.3859,0.05128
0.49078,0.3859,0.05128
0.51095,0.3853,0.05128
0.53111,0.38352,0.05128
0.55128,0.38054,0.05128
0.57144,0.37632,0.05128
0.59161,0.37082,0.05128
0.61177,0.36398,0.05128
0.63194,0.35574,0.05128
0.65211,0.34598,0.05128
0.67227,0.33456,0.05128
0.69244,0.32133,0.05128
0.7126,0.30603,0.05128
0.73277,0.28833,0.05128
0.75293,0.26776,0.05128
0.7731,0.24357,0.05128
0.79326,0.21454,0.05128
0.81343,0.17828,0.05128
0.83359,0.12868,0.05128
0.85376,0.00275,0.05128
0.06373,0.0,0.07692
0.08463,0.3553,0.07692
0.10552,0.3553,0.07692
0.12641,0.3553,0.07692
0.1473,0.3553,0.07692
