0.11316,0.0,0.0
0.12994,0.0,0.0
0.14671,0.0,0.0
0.16349,0.0,0.0
0.18026,0.0,0.0
0.19704,0.0,0.0
0.21381,0.0,0.0
0.23059,0.0,0.0
0.24736,0.0,0.0
0.26414,0.0,0.0
0.28091,0.0,0.0
0.29769,0.0,0.0
0.31446,0.0,0.0
0.33124,0.0,0.0
0.34801,0.0,0.0
0.36479,0.0,0.0
0.38156,0.0,0.0
0.39834,0.0,0.0
0.41511,0.0,0.0
0.43189,0.0,0.0
0.44866,0.0,0.0
0.46544,0.0,0.0
0.48221,0.0,0.0
0.49899,0.0,0.0
0.51576,0.0,0.0
0.53254,0.0,0.0
0.54931,0.0,0.0
0.56609,0.0,0.0
0.58286,0.0,0.0
0.59964,0.0,0.0
0.61641,0.0,0.0
0.63319,0.0,0.0
0.64996,0.0,0.0
0.66674,0.0,0.0
0.68351,0.0,0.0
0.70029,0.0,0.0
0.71706,0.0,0.0
0.73384,0.0,0.0
0.75061,0.0,0.0
0.76739,0.0,0.0
0.10385,0.0,0.02564
0.12796,0.01725,0.02564
0.15206,0.01725,0.02564
0.17617,0.01725,0.02564
0.20027,0.03224,0.02564
0.22438,0.12225,0.02564
0.24848,0.16692,0.02564
0.27099,0.16692,0.02564
0.29349,0.16692,0.02564
0.31599,0.16692,0.02564
0.3385,0.16692,0.02564
0.361,0.16692,0.02564
0.3835,0.16692,0.02564
0.40601,0.16692,0.02564
0.42851,0.16692,0.02564
0.45102,0.16692,0.02564
0.47352,0.16692,0.02564
0.49602,0.16692,0.02564
0.51853,0.16692,0.02564
0.54103,0.16692,0.02564
0.56353,0.16692,0.02564
0.58604,0.16692,0.02564
0.60854,0.16692,0.02564
0.63104,0.16692,0.02564
0.65355,0.16692,0.02564
0.67605,0.16692,0.02564
0.69856,0.16692,0.02564
0.72106,0.16692,0.02564
0.7443,0.16635,0.02564
0.76755,0.16459,0.02564
0.79079,0.16162,0.02564
0.81404,0.15738,0.02564
0.83729,0.15175,0.02564
0.86053,0.14457,0.02564
0.88377,0.1356,0.02564
0.90702,0.12444,0.02564
0.93026,0.11043,0.02564
0.95351,0.0923,0.02564
0.97676,0.06676,0.02564
1.0,7e-05,0.02564
0.10026,0.0,0.05128
0.12355,0.0239,0.05128
0.14684,0.0239,0.05128
0.17013,0.0239,0.05128
0.19343,0.04932,0.05128
0.21672,0.16921,0.05128
0.24001,0.23216,0.05128
0.26246,0.23216,0.05128
0.28491,0.23216,0.05128
0.30737,0.23216,0.05128
0.32982,0.23216,0.05128
0.35227,0.23216,0.05128
0.37473,0.23216,0.05128
0.39718,0.23216,0.05128
0.41963,0.23216,0.05128
0.44208,0.23216,0.05128
0.46454,0.23216,0.05128
0.48699,0.23216,0.05128
0.50944,0.23216,0.05128
0.5319,0.23216,0.05128
0.55435,0.23216,0.05128
0.5768,0.23216,0.05128
0.59926,0.23216,0.05128
0.62171,0.23216,0.05128
0.64416,0.23216,0.05128
0.66662,0.23216,0.05128
0.68907,0.23216,0.05128
0.71152,0.23216,0.05128
0.73496,0.23136,0.05128
0.7584,0.22893,0.05128
