0.08573,0.0,0.0
0.0992,0.0,0.0
0.11266,0.0,0.0
0.12613,0.0,0.0
0.13959,0.0,0.0
0.15305,0.0,0.0
0.16652,0.0,0.0
0.17998,0.0,0.0
0.19345,0.0,0.0
0.20691,0.0,0.0
0.22038,0.0,0.0
0.23384,0.0,0.0
0.24731,0.0,0.0
0.26077,0.0,0.0
0.27424,0.0,0.0
0.2877,0.0,0.0
0.30117,0.0,0.0
0.31463,0.0,0.0
0.3281,0.0,0.0
0.34156,0.0,0.0
0.35503,0.0,0.0
0.36849,0.0,0.0
0.38195,0.0,0.0
0.39542,0.0,0.0
0.40888,0.0,0.0
0.42235,0.0,0.0
0.43581,0.0,0.0
0.44928,0.0,0.0
0.46274,0.0,0.0
0.47621,0.0,0.0
0.48967,0.0,0.0
0.50314,0.0,0.0
0.5166,0.0,0.0
0.53007,0.0,0.0
0.54353,0.0,0.0
0.557,0.0,0.0
0.57046,0.0,0.0
0.58392,0.0,0.0
0.59739,0.0,0.0
0.61085,0.0,0.0
0.00109,0.0,0.02564
0.01726,0.04387,0.02564
0.03343,0.05869,0.02564
0.04959,0.0675,0.02564
0.06576,0.07254,0.02564
0.08193,0.07456,0.02564
0.0981,0.07464,0.02564
0.11427,0.07464,0.02564
0.13043,0.07464,0.02564
0.1466,0.07464,0.02564
0.16277,0.07464,0.02564
0.17894,0.07464,0.02564
0.1951,0.10625,0.02564
0.21127,0.26221,0.02564
0.22744,0.33411,0.02564
0.24353,0.33411,0.02564
0.25962,0.33411,0.02564
0.27572,0.33411,0.02564
0.29181,0.33411,0.02564
0.3079,0.33411,0.02564
0.32399,0.33411,0.02564
0.34008,0.33411,0.02564
0.35618,0.33411,0.02564
0.37227,0.33411,0.02564
0.38836,0.33411,0.02564
0.40445,0.33411,0.02564
0.42054,0.33411,0.02564
0.43655,0.33214,0.02564
0.45256,0.3262,0.02564
0.46857,0.31632,0.02564
0.48458,0.30247,0.02564
0.50059,0.28469,0.02564
0.5166,0.26294,0.02564
0.53261,0.23723,0.02564
0.54862,0.20758,0.02564
0.56463,0.17397,0.02564
0.58064,0.13641,0.02564
0.59665,0.09489,0.02564
0.61266,0.04943,0.02564
0.62867,0.0,0.02564
