0.10535,0.0,0.0
0.12118,0.0,0.0
0.13702,0.0,0.0
0.15285,0.0,0.0
0.16868,0.0,0.0
0.18451,0.0,0.0
0.20035,0.0,0.0
0.21618,0.0,0.0
0.23201,0.0,0.0
0.24784,0.0,0.0
0.26367,0.0,0.0
0.27951,0.0,0.0
0.29534,0.0,0.0
0.31117,0.0,0.0
0.327,0.0,0.0
0.34284,0.0,0.0
0.35867,0.0,0.0
0.3745,0.0,0.0
0.39033,0.0,0.0
0.40616,0.0,0.0
0.422,0.0,0.0
0.43783,0.0,0.0
0.45366,0.0,0.0
0.46949,0.0,0.0
0.48533,0.0,0.0
0.50116,0.0,0.0
0.51699,0.0,0.0
0.53282,0.0,0.0
0.54866,0.0,0.0
0.56449,0.0,0.0
0.58032,0.0,0.0
0.59615,0.0,0.0
0.61198,0.0,0.0
0.62782,0.0,0.0
0.64365,0.0,0.0
0.65948,0.0,0.0
0.67531,0.0,0.0
0.69115,0.0,0.0
0.70698,0.0,0.0
0.72281,0.0,0.0
0.0,0.0,0.02564
0.01986,0.36516,0.02564
0.03971,0.48882,0.02564
0.05957,0.56285,0.02564
0.07942,0.60573,0.02564
0.09927,0.62392,0.02564
0.11913,0.62496,0.02564
0.13898,0.62736,0.02564
0.15884,1.0,0.02564
0.17842,1.0,0.02564
0.198,1.0,0.02564
0.21757,1.0,0.02564
0.23715,1.0,0.02564
0.25673,1.0,0.02564
0.27631,1.0,0.02564
0.29589,1.0,0.02564
0.31547,1.0,0.02564
0.33504,1.0,0.02564
0.35462,1.0,0.02564
0.3742,1.0,0.02564
0.39378,1.0,0.02564
0.41336,1.0,0.02564
0.43294,1.0,0.02564
0.45251,1.0,0.02564
0.47209,1.0,0.02564
0.49167,1.0,0.02564
0.51125,1.0,0.02564
0.53081,1.0,0.02564
0.55037,1.0,0.02564
0.56994,1.0,0.02564
0.5895,1.0,0.02564
0.60906,1.0,0.02564
0.62863,1.0,0.02564
0.64819,0.95214,0.02564
0.66775,0.89065,0.02564
0.68731,0.81537,0.02564
0.70688,0.722,0.02564
0.72644,0.60219,0.02564
0.746,0.43459,0.02564
0.76557,0.0,0.02564
0.00698,0.0,0.05128
0.02796,0.36021,0.05128
0.04894,0.47805,0.05128
0.06992,0.54436,0.05128
0.0909,0.5772,0.05128
0.11187,0.58353,0.05128
0.13285,0.61974,0.05128
0.15383,1.0,0.05128
0.17284,1.0,0.05128
0.19184,1.0,0.05128
0.21084,1.0,0.05128
0.22985,1.0,0.05128
0.24885,1.0,0.05128
0.26785,1.0,0.05128
0.28686,1.0,0.05128
0.30586,1.0,0.05128
0.32486,1.0,0.05128
0.34387,1.0,0.05128
0.36287,1.0,0.05128
0.38187,1.0,0.05128
0.40088,1.0,0.05128
0.41988,1.0,0.05128
0.43889,1.0,0.05128
0.45789,1.0,0.05128
0.47689,1.0,0.05128
0.4959,1.0,0.05128
0.5149,1.0,0.05128
0.5339,1.0,0.05128
0.55468,1.0,0.05128
0.57547,1.0,0.05128
0.59625,1.0,0.05128
0.61703,1.0,0.05128
0.63781,1.0,0.05128
0.65859,1.0,0.05128
0.67937,0.94736,0.05128
0.70015,0.86936,0.05128
0.72093,0.77148,0.05128
0.74171,0.64474,0.05128
0.76249,0.46614,0.05128
0.78328,0.0,0.05128
0.02404,0.0,0.07692
0.04488,0.32248,0.07692
0.06572,0.42121,0.07692
0.08656,0.46932,0.07692
0.1074,0.48238,0.07692
0.12825,0.65243,0.07692
0.14909,1.0,0.07692
0.16843,1.0,0.07692
0.18778,1.0,0.07692
0.20713,1.0,0.07692
0.22647,1.0,0.07692
0.24582,1.0,0.07692
0.26517,1.0,0.07692
0.28451,1.0,0.07692
0.30386,1.0,0.07692
0.3232,1.0,0.07692
0.34255,1.0,0.07692
0.3619,1.0,0.07692
0.38124,1.0,0.07692
0.40059,1.0,0.07692
0.41994,1.0,0.07692
0.43928,1.0,0.07692
0.45863,1.0,0.07692
0.47797,1.0,0.07692
0.49732,1.0,0.07692
0.51667,1.0,0.07692
0.53601,1.0,0.07692
0.55536,1.0,0.07692
0.57549,1.0,0.07692
0.59561,1.0,0.07692
0.61574,1.0,0.07692
0.63586,1.0,0.07692
0.65599,1.0,0.07692
0.67611,1.0,0.07692
0.69624,0.96849,0.07692
0.71636,0.88875,0.07692
0.73649,0.78869,0.07692
0.75661,0.65912,0.07692
0.77674,0.47654,0.07692
0.79687,0.0,0.07692
0.06168,0.0,0.10256
0.08241,0.22044,0.10256
0.10314,0.25873,0.10256
0.12387,0.67169,0.10256
0.14461,1.0,0.10256
0.16335,1.0,0.10256
0.18208,1.0,0.10256
0.20082,1.0,0.10256
0.21956,1.0,0.10256
0.2383,1.0,0.10256
0.25704,1.0,0.10256
0.27578,1.0,0.10256
0.29452,1.0,0.10256
0.31326,1.0,0.10256
0.332,1.0,0.10256
0.35074,1.0,0.10256
0.36948,1.0,0.10256
0.38822,1.0,0.10256
0.40696,1.0,0.10256
0.4257,1.0,0.10256
0.44444,1.0,0.10256
0.46318,1.0,0.10256
0.48192,1.0,0.10256
0.50066,1.0,0.10256
0.5194,1.0,0.10256
0.53814,1.0,0.10256
0.55688,1.0,0.10256
0.57562,1.0,0.10256
0.59501,1.0,0.10256
0.6144,1.0,0.10256
0.6338,1.0,0.10256
0.65319,1.0,0.10256
0.67258,1.0,0.10256
0.69197,1.0,0.10256
0.71136,0.98493,0.10256
0.73075,0.90383,0.10256
0.75015,0.80207,0.10256
0.76954,0.6703,0.10256
0.78893,0.48462,0.10256
0.80832,0.0,0.10256
0.10067,0.0,0.1282
0.12053,0.71708,0.1282
0.14038,1.0,0.1282
0.15856,1.0,0.1282
0.17673,1.0,0.1282
0.1949,1.0,0.1282
0.21307,1.0,0.1282
0.23124,1.0,0.1282
0.24942,1.0,0.1282
0.26759,1.0,0.1282
0.28576,1.0,0.1282
0.30393,1.0,0.1282
0.3221,1.0,0.1282
0.34028,1.0,0.1282
0.35845,1.0,0.1282
0.37662,1.0,0.1282
0.39479,1.0,0.1282
0.41296,1.0,0.1282
0.43113,1.0,0.1282
0.44931,1.0,0.1282
0.46748,1.0,0.1282
0.48565,1.0,0.1282
0.50382,1.0,0.1282
0.52199,1.0,0.1282
0.54017,1.0,0.1282
0.55834,1.0,0.1282
0.57651,1.0,0.1282
0.59468,1.0,0.1282
0.61333,1.0,0.1282
0.63197,1.0,0.1282
0.65062,1.0,0.1282
0.66926,1.0,0.1282
0.6879,1.0,0.1282
0.70655,1.0,0.1282
0.72519,0.99815,0.1282
0.74384,0.91597,0.1282
0.76248,0.81284,0.1282
0.78113,0.6793,0.1282
0.79977,0.49113,0.1282
0.81842,0.0,0.1282
0.09735,0.0,0.15385
0.11689,0.73878,0.15385
0.13643,1.0,0.15385
0.15474,1.0,0.15385
0.17305,1.0,0.15385
0.19136,1.0,0.15385
0.20968,1.0,0.15385
0.22799,1.0,0.15385
0.2463,1.0,0.15385
0.26461,1.0,0.15385
