0.10757,0.0,0.0
0.12941,0.0,0.0
0.15126,0.0,0.0
0.1731,0.0,0.0
0.19494,0.0,0.0
0.21678,0.0,0.0
0.23862,0.0,0.0
0.26047,0.0,0.0
0.28231,0.0,0.0
0.30415,0.0,0.0
0.32599,0.0,0.0
0.34783,0.0,0.0
0.36967,0.0,0.0
0.39152,0.0,0.0
0.41336,0.0,0.0
0.4352,0.0,0.0
0.45704,0.0,0.0
0.47888,0.0,0.0
0.50073,0.0,0.0
0.52257,0.0,0.0
0.54441,0.0,0.0
0.56625,0.0,0.0
0.58809,0.0,0.0
0.60993,0.0,0.0
0.63178,0.0,0.0
0.65362,0.0,0.0
0.67546,0.0,0.0
0.6973,0.0,0.0
0.71914,0.0,0.0
0.74098,0.0,0.0
0.76283,0.0,0.0
0.78467,0.0,0.0
0.80651,0.0,0.0
0.82835,0.0,0.0
0.85019,0.0,0.0
0.87204,0.0,0.0
0.89388,0.0,0.0
0.91572,0.0,0.0
0.93756,0.0,0.0
0.9594,0.0,0.0
0.0605,0.0,0.02564
0.08513,0.05799,0.02564
0.10977,0.17461,0.02564
0.1344,0.88578,0.02564
0.15903,1.0,0.02564
0.18367,1.0,0.02564
0.20623,1.0,0.02564
0.22879,1.0,0.02564
0.25136,1.0,0.02564
0.27392,1.0,0.02564
0.29648,1.0,0.02564
0.31905,1.0,0.02564
0.34161,1.0,0.02564
0.36417,1.0,0.02564
0.38673,1.0,0.02564
0.4093,1.0,0.02564
0.43186,1.0,0.02564
0.45442,1.0,0.02564
0.47699,1.0,0.02564
0.49955,1.0,0.02564
0.52211,1.0,0.02564
0.54468,1.0,0.02564
0.56724,1.0,0.02564
0.5898,1.0,0.02564
0.61237,1.0,0.02564
0.63493,1.0,0.02564
0.65749,1.0,0.02564
0.68006,1.0,0.02564
0.70262,1.0,0.02564
0.72518,1.0,0.02564
0.74775,1.0,0.02564
0.77031,1.0,0.02564
0.79287,1.0,0.02564
0.81543,1.0,0.02564
0.84059,1.0,0.02564
0.86574,1.0,0.02564
0.8909,1.0,0.02564
0.91606,1.0,0.02564
0.94121,1.0,0.02564
0.96636,0.0,0.02564
0.04279,0.0,0.05128
0.06658,0.07031,0.05128
0.09037,0.08754,0.05128
0.11416,0.39924,0.05128
0.13795,1.0,0.05128
0.16174,1.0,0.05128
0.18553,1.0,0.05128
0.20905,1.0,0.05128
0.23256,1.0,0.05128
0.25608,1.0,0.05128
0.27959,1.0,0.05128
0.30311,1.0,0.05128
0.32662,1.0,0.05128
0.35014,1.0,0.05128
0.37365,1.0,0.05128
0.39717,1.0,0.05128
0.42068,1.0,0.05128
0.4442,1.0,0.05128
0.46771,1.0,0.05128
0.49123,1.0,0.05128
0.51474,1.0,0.05128
0.53826,1.0,0.05128
0.56177,1.0,0.05128
0.58529,1.0,0.05128
0.60881,1.0,0.05128
0.63232,1.0,0.05128
0.65584,1.0,0.05128
0.67935,1.0,0.05128
0.70287,1.0,0.05128
0.72638,1.0,0.05128
0.7499,1.0,0.05128
0.77341,1.0,0.05128
0.79693,1.0,0.05128
0.82044,1.0,0.05128
0.84524,1.0,0.05128
0.87004,1.0,0.05128
0.89485,1.0,0.05128
0.91965,1.0,0.05128
0.94445,1.0,0.05128
0.96925,0.0,0.05128
0.03049,0.0,0.07692
0.05663,0.08109,0.07692
0.08277,0.10231,0.07692
0.10891,0.35035,0.07692
0.13505,1.0,0.07692
0.16119,1.0,0.07692
0.18733,1.0,0.07692
0.21095,1.0,0.07692
0.23457,1.0,0.07692
0.2582,1.0,0.07692
0.28182,1.0,0.07692
0.30544,1.0,0.07692
0.32906,1.0,0.07692
0.35269,1.0,0.07692
0.37631,1.0,0.07692
0.39993,1.0,0.07692
0.42355,1.0,0.07692
0.44718,1.0,0.07692
0.4708,1.0,0.07692
0.49442,1.0,0.07692
0.51805,1.0,0.07692
0.54167,1.0,0.07692
0.56529,1.0,0.07692
0.58891,1.0,0.07692
0.61254,1.0,0.07692
0.63616,1.0,0.07692
0.65978,1.0,0.07692
0.6834,1.0,0.07692
0.70703,1.0,0.07692
0.73065,1.0,0.07692
0.75427,1.0,0.07692
0.77789,1.0,0.07692
0.80152,1.0,0.07692
0.82514,1.0,0.07692
0.84953,1.0,0.07692
0.87391,1.0,0.07692
0.8983,1.0,0.07692
0.92269,1.0,0.07692
0.94707,1.0,0.07692
0.97146,0.0,0.07692
0.02125,0.0,0.10257
0.04522,0.08369,0.10257
0.06919,0.10839,0.10257
0.09316,0.14367,0.10257
0.11714,0.6008,0.10257
0.14111,1.0,0.10257
0.16508,1.0,0.10257
0.18906,1.0,0.10257
0.21369,1.0,0.10257
0.23832,1.0,0.10257
0.26296,1.0,0.10257
0.28759,1.0,0.10257
0.31222,1.0,0.10257
0.33686,1.0,0.10257
0.36149,1.0,0.10257
0.38612,1.0,0.10257
