0.07278,0.0,0.0
0.0929,0.0,0.0
0.11301,0.0,0.0
0.13313,0.0,0.0
0.15324,0.0,0.0
0.17336,0.0,0.0
0.19347,0.0,0.0
0.21359,0.0,0.0
0.2337,0.0,0.0
0.25382,0.0,0.0
0.27393,0.0,0.0
0.29405,0.0,0.0
0.31416,0.0,0.0
0.33428,0.0,0.0
0.35439,0.0,0.0
0.37451,0.0,0.0
0.39462,0.0,0.0
0.41474,0.0,0.0
0.43485,0.0,0.0
0.45497,0.0,0.0
0.47508,0.0,0.0
0.4952,0.0,0.0
0.51531,0.0,0.0
0.53543,0.0,0.0
0.55554,0.0,0.0
0.57566,0.0,0.0
0.59577,0.0,0.0
0.61589,0.0,0.0
0.636,0.0,0.0
0.65612,0.0,0.0
0.67623,0.0,0.0
0.69635,0.0,0.0
0.71646,0.0,0.0
0.73658,0.0,0.0
0.75669,0.0,0.0
0.77681,0.0,0.0
0.79692,0.0,0.0
0.81704,0.0,0.0
0.83715,0.0,0.0
0.85727,0.0,0.0
0.02339,0.0,0.02564
0.04511,0.06273,0.02564
0.06684,0.07518,0.02564
0.08856,0.07573,0.02564
0.11029,0.07573,0.02564
0.13201,0.11383,0.02564
0.15373,0.16399,0.02564
0.17546,0.19014,0.02564
0.19718,0.19761,0.02564
0.2189,0.19176,0.02564
0.24063,0.17791,0.02564
0.26235,0.16141,0.02564
0.28407,0.14759,0.02564
0.3058,0.1418,0.02564
0.32768,0.1418,0.02564
0.34956,0.1418,0.02564
0.37144,0.1418,0.02564
0.39332,0.1418,0.02564
0.4152,0.1418,0.02564
0.43708,0.1418,0.02564
0.45895,0.1418,0.02564
0.48083,0.1418,0.02564
0.50271,0.1418,0.02564
0.52459,0.1418,0.02564
0.54647,0.1418,0.02564
0.56835,0.1418,0.02564
0.59023,0.1418,0.02564
0.61211,0.1418,0.02564
0.63399,0.1418,0.02564
0.65587,0.1418,0.02564
0.67775,0.1418,0.02564
0.69963,0.1418,0.02564
0.72151,0.1418,0.02564
0.74339,0.1418,0.02564
0.76798,0.13981,0.02564
0.79256,0.13368,0.02564
0.81715,0.1228,0.02564
0.84174,0.10569,0.02564
0.86632,0.07838,0.02564
0.89091,0.0,0.02564
0.00849,0.0,0.05128
0.03197,0.07617,0.05128
0.05545,0.09493,0.05128
0.07893,0.09857,0.05128
0.10242,0.09857,0.05128
0.1259,0.12577,0.05128
0.14938,0.18303,0.05128
0.17286,0.2166,0.05128
0.19634,0.23141,0.05128
0.21982,0.23239,0.05128
0.2433,0.22453,0.05128
0.26678,0.21277,0.05128
0.29026,0.20207,0.05128
0.31374,0.19741,0.05128
0.33596,0.19741,0.05128
0.35817,0.19741,0.05128
0.38039,0.19741,0.05128
0.4026,0.19741,0.05128
0.42482,0.19741,0.05128
0.44704,0.19741,0.05128
0.46925,0.19741,0.05128
0.49147,0.19741,0.05128
0.51368,0.19741,0.05128
0.5359,0.19741,0.05128
0.55811,0.19741,0.05128
0.58033,0.19741,0.05128
0.60254,0.19741,0.05128
0.62476,0.19741,0.05128
0.64697,0.19741,0.05128
0.66919,0.19741,0.05128
0.69141,0.19741,0.05128
0.71362,0.19741,0.05128
0.73584,0.19741,0.05128
0.75998,0.19539,0.05128
0.78413,0.18918,0.05128
0.80827,0.17836,0.05128
0.83241,0.16201,0.05128
0.85656,0.13815,0.05128
0.8807,0.10168,0.05128
0.90485,0.0,0.05128
0.0015,0.0,0.07693
0.0261,0.0826,0.07693
0.0507,0.10393,0.07693
0.0753,0.1093,0.07693
0.0999,0.1093,0.07693
0.1245,0.14416,0.07693
0.1491,0.20298,0.07693
0.1737,0.23935,0.07693
0.1983,0.25776,0.07693
0.2229,0.26271,0.07693
0.2475,0.25871,0.07693
0.2721,0.25027,0.07693
0.2967,0.24191,0.07693
0.3213,0.23812,0.07693
0.34394,0.23812,0.07693
0.36657,0.23812,0.07693
0.3892,0.23812,0.07693
0.41183,0.23812,0.07693
0.43447,0.23812,0.07693
0.4571,0.23812,0.07693
0.47973,0.23812,0.07693
0.50237,0.23812,0.07693
0.525,0.23812,0.07693
0.54763,0.23812,0.07693
0.57027,0.23812,0.07693
0.5929,0.23812,0.07693
0.61553,0.23812,0.07693
0.63817,0.23812,0.07693
0.6608,0.23812,0.07693
0.68343,0.23812,0.07693
0.70607,0.23812,0.07693
0.7287,0.23812,0.07693
0.75205,0.23625,0.07693
0.77541,0.23056,0.07693
0.79876,0.22074,0.07693
0.82212,0.20622,0.07693
0.84547,0.18588,0.07693
0.86883,0.1575,0.07693
0.89218,0.11527,0.07693
0.91554,0.0,0.07693
0.0,0.0,0.10256
0.02346,0.08207,0.10256
0.04692,0.10432,0.10256
0.07039,0.11153,0.10256
0.09385,0.11159,0.10256
0.11731,0.1417,0.10256
0.14077,0.20363,0.10256
0.16424,0.24641,0.10256
0.1877,0.27321,0.10256
0.21116,0.2872,0.10256
0.23462,0.29154,0.10256
0.25809,0.2894,0.10256
0.28155,0.28395,0.10256
0.30501,0.27835,0.10256
0.32847,0.27578,0.10256
0.35162,0.27578,0.10256
0.37477,0.27578,0.10256
0.39792,0.27578,0.10256
0.42106,0.27578,0.10256
0.44421,0.27578,0.10256
0.46736,0.27578,0.10256
0.4905,0.27578,0.10256
0.51365,0.27578,0.10256
0.5368,0.27578,0.10256
0.55995,0.27578,0.10256
0.58309,0.27578,0.10256
0.60624,0.27578,0.10256
0.62939,0.27578,0.10256
0.65254,0.27578,0.10256
0.67568,0.27578,0.10256
0.69883,0.27578,0.10256
0.72198,0.27578,0.10256
0.7473,0.27361,0.10256
0.77262,0.26703,0.10256
0.79794,0.25565,0.10256
0.82327,0.23883,0.10256
0.84859,0.21528,0.10256
0.87391,0.18241,0.10256
0.89923,0.13351,0.10256
0.92455,0.0,0.10256
0.0012,0.0,0.1282
0.02506,0.08181,0.1282
0.04892,0.10349,0.1282
0.07278,0.10976,0.1282
0.09664,0.11064,0.1282
0.12051,0.16821,0.1282
0.14437,0.22777,0.1282
0.16823,0.27012,0.1282
0.19209,0.29797,0.1282
0.21595,0.31406,0.1282
0.23981,0.32111,0.1282
0.26367,0.32184,0.1282
0.28754,0.319,0.1282
0.3114,0.31528,0.1282
0.33526,0.31345,0.1282
0.35904,0.31345,0.1282
0.38281,0.31345,0.1282
0.40659,0.31345,0.1282
0.43036,0.31345,0.1282
0.45414,0.31345,0.1282
0.47791,0.31345,0.1282
0.50169,0.31345,0.1282
0.52547,0.31345,0.1282
0.54924,0.31345,0.1282
0.57302,0.31345,0.1282
0.59679,0.31345,0.1282
0.62057,0.31345,0.1282
0.64435,0.31345,0.1282
0.66812,0.31345,0.1282
0.6919,0.31345,0.1282
0.71567,0.31345,0.1282
0.73977,0.3115,0.1282
0.76386,0.3056,0.1282
0.78795,0.29552,0.1282
0.81204,0.28079,0.1282
0.83613,0.26063,0.1282
0.86022,0.23363,0.1282
0.88431,0.19701,0.1282
0.9084,0.1436,0.1282
0.9325,0.0,0.1282
0.00412,0.0,0.15384
0.02823,0.0801,0.15384
0.05234,0.1005,0.15384
0.07645,0.10527,0.15384
0.10056,0.12167,0.15384
0.12467,0.19523,0.15384
0.14878,0.25262,0.15384
0.17289,0.29459,0.15384
0.197,0.32346,0.15384
0.22111,0.34155,0.15384
0.24522,0.35116,0.15384
0.26933,0.35461,0.15384
0.29344,0.3542,0.15384
0.31755,0.35227,0.15384
0.34166,0.35111,0.15384
0.36467,0.35111,0.15384
0.38767,0.35111,0.15384
0.41068,0.35111,0.15384
0.43369,0.35111,0.15384
0.4567,0.35111,0.15384
0.47971,0.35111,0.15384
0.50271,0.35111,0.15384
0.52572,0.35111,0.15384
0.54873,0.35111,0.15384
0.57174,0.35111,0.15384
0.59475,0.35111,0.15384
0.61775,0.35111,0.15384
0.64076,0.35111,0.15384
0.66377,0.35111,0.15384
0.68678,0.35111,0.15384
0.70979,0.35111,0.15384
0.73533,0.34894,0.15384
0.76087,0.34233,0.15384
0.78642,0.33103,0.15384
0.81196,0.31452,0.15384
0.8375,0.29194,0.15384
0.86305,0.2617,0.15384
0.88859,0.22069,0.15384
0.91413,0.16085,0.15384
0.93968,0.0,0.15384
0.00902,0.0,0.17949
0.03321,0.07666,0.17949
0.0574,0.09488,0.17949
0.08158,0.09777,0.17949
0.10577,0.15289,0.17949
0.12996,0.2237,0.17949
0.15415,0.27888,0.17949
0.17834,0.32035,0.17949
0.20253,0.35006,0.17949
0.22672,0.36991,0.17949
0.25091,0.38184,0.17949
0.2751,0.38776,0.17949
0.29929,0.3896,0.17949
0.32348,0.3893,0.17949
0.34767,0.38878,0.17949
0.37145,0.38878,0.17949
0.39522,0.38878,0.17949
0.419,0.38878,0.17949
0.44278,0.38878,0.17949
0.46655,0.38878,0.17949
0.49033,0.38878,0.17949
0.5141,0.38878,0.17949
0.53788,0.38878,0.17949
0.56166,0.38878,0.17949
0.58543,0.38878,0.17949
0.60921,0.38878,0.17949
0.63299,0.38878,0.17949
0.65676,0.38878,0.17949
0.68054,0.38878,0.17949
0.70432,0.38878,0.17949
0.72851,0.38682,0.17949
0.75271,0.38092,0.17949
0.7769,0.37087,0.17949
0.8011,0.35631,0.17949
0.8253,0.33668,0.17949
0.84949,0.31102,0.17949
0.87369,0.27764,0.17949
0.89789,0.23327,0.17949
0.92208,0.16946,0.17949
0.94628,0.0,0.17949
0.01638,0.0,0.20513
0.04045,0.07085,0.20513
0.06451,0.08554,0.20513
0.08858,0.10706,0.20513
0.11264,0.18849,0.20513
0.13671,0.25477,0.20513
0.16077,0.30743,0.20513
0.18484,0.34807,0.20513
0.20891,0.37822,0.20513
0.23297,0.39946,0.20513
0.25704,0.41333,0.20513
0.2811,0.4214,0.20513
0.30517,0.42524,0.20513
0.32923,0.4264,0.20513
0.3533,0.42644,0.20513
0.37636,0.42644,0.20513
0.39942,0.42644,0.20513
0.42249,0.42644,0.20513
0.44555,0.42644,0.20513
0.46862,0.42644,0.20513
0.49168,0.42644,0.20513
0.51475,0.42644,0.20513
0.53781,0.42644,0.20513
0.56088,0.42644,0.20513
0.58394,0.42644,0.20513
0.607,0.42644,0.20513
0.63007,0.42644,0.20513
0.65313,0.42644,0.20513
0.6762,0.42644,0.20513
0.69926,0.42644,0.20513
0.72458,0.4243,0.20513
0.74989,0.41782,0.20513
0.77521,0.4068,0.20513
0.80053,0.39083,0.20513
0.82584,0.3693,0.20513
0.85116,0.34115,0.20513
0.87648,0.30453,0.20513
0.90179,0.25586,0.20513
0.92711,0.18588,0.20513
0.95242,0.0,0.20513
0.02742,0.0,0.23077
0.05107,0.06107,0.23077
0.07472,0.07287,0.23077
0.09837,0.15562,0.23077
0.12202,0.22939,0.23077
0.14567,0.29036,0.23077
0.16932,0.33977,0.23077
0.19298,0.37882,0.23077
0.21663,0.40873,0.23077
0.24028,0.4307,0.23077
0.26393,0.44596,0.23077
0.28758,0.45572,0.23077
0.31123,0.46118,0.23077
0.33488,0.46357,0.23077
0.35854,0.4641,0.23077
0.38254,0.4641,0.23077
0.40655,0.4641,0.23077
0.43055,0.4641,0.23077
0.45456,0.4641,0.23077
0.47857,0.4641,0.23077
0.50257,0.4641,0.23077
0.52658,0.4641,0.23077
0.55059,0.4641,0.23077
0.57459,0.4641,0.23077
0.5986,0.4641,0.23077
0.62261,0.4641,0.23077
0.64661,0.4641,0.23077
0.67062,0.4641,0.23077
0.69462,0.4641,0.23077
0.71859,0.46218,0.23077
0.74255,0.45636,0.23077
0.76651,0.44651,0.23077
0.79047,0.43233,0.23077
0.81443,0.41339,0.23077
0.83839,0.38898,0.23077
0.86235,0.358,0.23077
0.88631,0.31853,0.23077
0.91027,0.26684,0.23077
0.93423,0.19334,0.23077
0.9582,0.0,0.23077
0.04637,0.0,0.25641
0.07075,0.06613,0.25641
0.09514,0.1575,0.25641
0.11952,0.23525,0.25641
0.14391,0.30047,0.25641
0.1683,0.35424,0.25641
0.19268,0.39764,0.25641
0.21707,0.43175,0.25641
0.24146,0.45764,0.25641
0.26584,0.47641,0.25641
0.29023,0.48912,0.25641
0.31462,0.49686,0.25641
0.339,0.50072,0.25641
0.36339,0.50176,0.25641
0.38519,0.50176,0.25641
0.40699,0.50176,0.25641
0.42879,0.50176,0.25641
0.45059,0.50176,0.25641
0.47239,0.50176,0.25641
0.49419,0.50176,0.25641
0.516,0.50176,0.25641
0.5378,0.50176,0.25641
0.5596,0.50176,0.25641
0.5814,0.50176,0.25641
0.6032,0.50176,0.25641
0.625,0.50176,0.25641
0.6468,0.50176,0.25641
0.6686,0.50176,0.25641
0.6904,0.50176,0.25641
0.71524,0.49968,0.25641
0.74009,0.4934,0.25641
0.76493,0.48274,0.25641
0.78977,0.46741,0.25641
0.81461,0.44693,0.25641
0.83945,0.42055,0.25641
0.86429,0.38705,0.25641
0.88913,0.34438,0.25641
0.91397,0.28849,0.25641
0.93881,0.20904,0.25641
0.96366,0.0,0.25641
0.05173,0.0,0.28205
0.07605,0.10039,0.28205
0.10036,0.18781,0.28205
0.12468,0.26313,0.28205
0.149,0.32721,0.28205
0.17332,0.3809,0.28205
0.19763,0.42506,0.28205
0.22195,0.46055,0.28205
0.24627,0.48822,0.28205
0.27058,0.50895,0.28205
0.2949,0.52357,0.28205
0.31922,0.53295,0.28205
0.34354,0.53795,0.28205
0.36785,0.53943,0.28205
0.39062,0.53943,0.28205
0.41339,0.53943,0.28205
0.43616,0.53943,0.28205
0.45892,0.53943,0.28205
0.48169,0.53943,0.28205
0.50446,0.53943,0.28205
0.52723,0.53943,0.28205
0.54999,0.53943,0.28205
0.57276,0.53943,0.28205
0.59553,0.53943,0.28205
0.6183,0.53943,0.28205
0.64106,0.53943,0.28205
0.66383,0.53943,0.28205
0.6866,0.53943,0.28205
0.71012,0.53755,0.28205
0.73364,0.53188,0.28205
0.75716,0.5223,0.28205
0.78068,0.50857,0.28205
0.8042,0.49037,0.28205
0.82772,0.46716,0.28205
0.85124,0.43814,0.28205
0.87476,0.40207,0.28205
0.89829,0.35679,0.28205
0.92181,0.29818,0.28205
0.94533,0.21559,0.28205
0.96885,0.0,0.28205
0.04847,0.0,0.30769
0.07335,0.10265,0.30769
0.09823,0.19295,0.30769
0.12311,0.27162,0.30769
