0.047,0.0,0.0
0.05966,0.0,0.0
0.07232,0.0,0.0
0.08498,0.0,0.0
0.09763,0.0,0.0
0.11029,0.0,0.0
0.12295,0.0,0.0
0.13561,0.0,0.0
0.14827,0.0,0.0
0.16093,0.0,0.0
0.17359,0.0,0.0
0.18625,0.0,0.0
0.19891,0.0,0.0
0.21157,0.0,0.0
0.22422,0.0,0.0
0.23688,0.0,0.0
0.24954,0.0,0.0
0.2622,0.0,0.0
0.27486,0.0,0.0
0.28752,0.0,0.0
0.30018,0.0,0.0
0.31284,0.0,0.0
0.3255,0.0,0.0
0.33816,0.0,0.0
0.35081,0.0,0.0
0.36347,0.0,0.0
0.37613,0.0,0.0
0.38879,0.0,0.0
0.40145,0.0,0.0
0.41411,0.0,0.0
0.42677,0.0,0.0
0.43943,0.0,0.0
0.45209,0.0,0.0
0.46475,0.0,0.0
0.4774,0.0,0.0
0.49006,0.0,0.0
0.50272,0.0,0.0
0.51538,0.0,0.0
0.52804,0.0,0.0
0.5407,0.0,0.0
0.01417,0.0,0.02564
0.02935,0.08836,0.02564
0.04453,0.1045,0.02564
0.05971,0.12134,0.02564
0.07489,0.22809,0.02564
0.09007,0.32709,0.02564
0.10525,0.40599,0.02564
0.12043,0.46667,0.02564
0.13561,0.51104,0.02564
0.15079,0.54097,0.02564
0.16597,0.55838,0.02564
0.18115,0.56514,0.02564
0.19633,0.56316,0.02564
0.21151,0.55431,0.02564
0.22669,0.54051,0.02564
0.24187,0.52363,0.02564
0.25705,0.50558,0.02564
0.27223,0.48824,0.02564
0.28741,0.47352,0.02564
0.30259,0.4633,0.02564
0.31777,0.45946,0.02564
0.33317,0.45946,0.02564
0.34856,0.45946,0.02564
0.36396,0.45946,0.02564
0.37936,0.45946,0.02564
0.39476,0.45946,0.02564
0.41015,0.45946,0.02564
0.42555,0.45946,0.02564
0.44095,0.45946,0.02564
0.45634,0.45946,0.02564
0.47174,0.45946,0.02564
0.4883,0.45379,0.02564
0.50486,0.43678,0.02564
0.52143,0.40841,0.02564
0.53799,0.36871,0.02564
0.55455,0.31765,0.02564
0.57111,0.25526,0.02564
0.58768,0.18152,0.02564
0.60424,0.09643,0.02564
0.6208,0.0,0.02564
0.0044,0.0,0.05128
0.02118,0.10813,0.05128
0.03795,0.13285,0.05128
0.05472,0.13886,0.05128
0.07149,0.22834,0.05128
0.08826,0.33983,0.05128
0.10503,0.42608,0.05128
0.1218,0.4898,0.05128
0.13858,0.5337,0.05128
0.15535,0.56051,0.05128
0.17212,0.57295,0.05128
0.18889,0.57373,0.05128
0.20566,0.56558,0.05128
0.22243,0.55123,0.05128
0.2392,0.53339,0.05128
0.25598,0.51477,0.05128
0.27275,0.49811,0.05128
0.28952,0.48612,0.05128
0.30629,0.48151,0.05128
0.32211,0.48151,0.05128
0.33792,0.48151,0.05128
0.35374,0.48151,0.05128
0.36956,0.48151,0.05128
0.38537,0.48151,0.05128
0.40119,0.48151,0.05128
0.41701,0.48151,0.05128
0.43283,0.48151,0.05128
0.44864,0.48151,0.05128
0.46446,0.48151,0.05128
0.48028,0.48151,0.05128
0.49609,0.48151,0.05128
0.51364,0.47557,0.05128
0.53118,0.45773,0.05128
0.54872,0.42801,0.05128
0.56626,0.38639,0.05128
0.58381,0.33289,0.05128
0.60135,0.2675,0.05128
0.61889,0.19023,0.05128
0.63644,0.10106,0.05128
0.65398,0.0,0.05128
0.0,0.0,0.07693
0.01738,0.11647,0.07693
0.03476,0.14483,0.07693
0.05213,0.15118,0.07693
0.06951,0.23435,0.07693
0.08689,0.35121,0.07693
0.10427,0.43999,0.07693
0.12165,0.50393,0.07693
0.13902,0.54632,0.07693
0.1564,0.5704,0.07693
0.17378,0.57944,0.07693
0.19116,0.5767,0.07693
0.20854,0.56544,0.07693
0.22591,0.54891,0.07693
0.24329,0.53037,0.07693
0.26067,0.5131,0.07693
0.27805,0.50035,0.07693
0.29543,0.49537,0.07693
0.31263,0.49537,0.07693
0.32984,0.49537,0.07693
0.34704,0.49537,0.07693
0.36425,0.49537,0.07693
0.38145,0.49537,0.07693
0.39866,0.49537,0.07693
0.41586,0.49537,0.07693
0.43307,0.49537,0.07693
0.45027,0.49537,0.07693
0.46748,0.49537,0.07693
0.48468,0.49537,0.07693
0.50188,0.49537,0.07693
0.51909,0.49537,0.07693
0.53691,0.48926,0.07693
0.55472,0.47091,0.07693
0.57254,0.44033,0.07693
0.59036,0.39752,0.07693
0.60817,0.34248,0.07693
0.62599,0.27521,0.07693
0.64381,0.19571,0.07693
0.66162,0.10397,0.07693
0.67944,0.0,0.07693
0.00023,0.0,0.10256
0.01804,0.11722,0.10256
0.03585,0.14497,0.10256
0.05366,0.15719,0.10256
0.07147,0.26787,0.10256
0.08928,0.38264,0.10256
0.10709,0.4676,0.10256
0.1249,0.52653,0.10256
0.14271,0.56322,0.10256
0.16052,0.58144,0.10256
0.17833,0.58496,0.10256
0.19614,0.57757,0.10256
0.21395,0.56304,0.10256
0.23176,0.54518,0.10256
0.24956,0.52773,0.10256
0.26737,0.51449,0.10256
0.28518,0.50924,0.10256
0.30344,0.50924,0.10256
0.32169,0.50924,0.10256
0.33994,0.50924,0.10256
0.3582,0.50924,0.10256
0.37645,0.50924,0.10256
0.3947,0.50924,0.10256
0.41296,0.50924,0.10256
0.43121,0.50924,0.10256
0.44946,0.50924,0.10256
0.46772,0.50924,0.10256
0.48597,0.50924,0.10256
0.50422,0.50924,0.10256
0.52248,0.50924,0.10256
0.54073,0.50924,0.10256
0.55853,0.50295,0.10256
0.57632,0.48409,0.10256
0.59412,0.45265,0.10256
0.61192,0.40864,0.10256
0.62971,0.35206,0.10256
0.64751,0.28291,0.10256
0.66531,0.20118,0.10256
0.6831,0.10688,0.10256
0.7009,0.0,0.10256
0.01808,0.0,0.12821
0.03647,0.08597,0.12821
0.05486,0.14831,0.12821
0.07325,0.2985,0.12821
0.09165,0.41214,0.12821
0.11004,0.49369,0.12821
0.12843,0.54765,0.12821
0.14682,0.57847,0.12821
0.16521,0.59066,0.12821
0.1836,0.58868,0.12821
0.20199,0.57702,0.12821
0.22038,0.56015,0.12821
0.23878,0.54255,0.12821
0.25717,0.52871,0.12821
0.27556,0.5231,0.12821
0.2934,0.5231,0.12821
0.31124,0.5231,0.12821
0.32908,0.5231,0.12821
0.34692,0.5231,0.12821
0.36476,0.5231,0.12821
0.38261,0.5231,0.12821
0.40045,0.5231,0.12821
0.41829,0.5231,0.12821
0.43613,0.5231,0.12821
0.45397,0.5231,0.12821
0.47181,0.5231,0.12821
0.48965,0.5231,0.12821
0.50749,0.5231,0.12821
0.52533,0.5231,0.12821
0.54317,0.5231,0.12821
0.56102,0.5231,0.12821
0.57866,0.51664,0.12821
0.5963,0.49727,0.12821
0.61395,0.46498,0.12821
0.63159,0.41977,0.12821
0.64924,0.36165,0.12821
0.66688,0.29062,0.12821
0.68452,0.20666,0.12821
0.70217,0.10979,0.12821
0.71981,0.0,0.12821
0.03888,0.0,0.15384
0.05639,0.17923,0.15384
0.0739,0.32021,0.15384
0.09142,0.42713,0.15384
0.10893,0.50413,0.15384
0.12645,0.55537,0.15384
0.14396,0.58501,0.15384
0.16147,0.59721,0.15384
0.17899,0.59613,0.15384
0.1965,0.58591,0.15384
0.21401,0.57073,0.15384
0.23153,0.55474,0.15384
0.24904,0.5421,0.15384
0.26655,0.53696,0.15384
0.28396,0.53696,0.15384
0.30138,0.53696,0.15384
0.31879,0.53696,0.15384
0.3362,0.53696,0.15384
0.35361,0.53696,0.15384
0.37102,0.53696,0.15384
0.38843,0.53696,0.15384
0.40584,0.53696,0.15384
0.42325,0.53696,0.15384
0.44066,0.53696,0.15384
0.45807,0.53696,0.15384
0.47548,0.53696,0.15384
0.49289,0.53696,0.15384
0.5103,0.53696,0.15384
0.52771,0.53696,0.15384
0.54512,0.53696,0.15384
0.56253,0.53696,0.15384
0.57994,0.53696,0.15384
0.59956,0.52857,0.15384
0.61918,0.50341,0.15384
0.6388,0.46145,0.15384
0.65842,0.40273,0.15384
0.67804,0.32721,0.15384
0.69767,0.23492,0.15384
0.71729,0.12585,0.15384
0.73691,0.0,0.15384
0.03761,0.0,0.17949
0.05599,0.19201,0.17949
0.07437,0.34027,0.17949
0.09275,0.44992,0.17949
0.11113,0.52612,0.17949
0.12951,0.57404,0.17949
0.14789,0.59883,0.17949
0.16627,0.60566,0.17949
0.18465,0.59967,0.17949
0.20303,0.58604,0.17949
0.22141,0.56992,0.17949
0.23979,0.55647,0.17949
0.25817,0.55083,0.17949
0.27603,0.55083,0.17949
0.29389,0.55083,0.17949
0.31175,0.55083,0.17949
0.32961,0.55083,0.17949
0.34747,0.55083,0.17949
0.36533,0.55083,0.17949
0.38319,0.55083,0.17949
0.40105,0.55083,0.17949
0.41891,0.55083,0.17949
0.43677,0.55083,0.17949
0.45463,0.55083,0.17949
0.47249,0.55083,0.17949
0.49035,0.55083,0.17949
0.50821,0.55083,0.17949
0.52608,0.55083,0.17949
0.54394,0.55083,0.17949
0.5618,0.55083,0.17949
0.57966,0.55083,0.17949
0.59752,0.55083,0.17949
0.61691,0.54222,0.17949
0.63629,0.5164,0.17949
0.65568,0.47337,0.17949
0.67507,0.41312,0.17949
0.69446,0.33566,0.17949
0.71385,0.24099,0.17949
0.73324,0.1291,0.17949
0.75263,0.0,0.17949
0.03643,0.0,0.20513
0.05588,0.20724,0.20513
0.07533,0.36363,0.20513
0.09478,0.47574,0.20513
0.11424,0.55011,0.20513
0.13369,0.5933,0.20513
0.15314,0.61187,0.20513
0.17259,0.61236,0.20513
0.19204,0.60134,0.20513
0.2115,0.58535,0.20513
0.23095,0.57095,0.20513
0.2504,0.56469,0.20513
0.26857,0.56469,0.20513
0.28674,0.56469,0.20513
0.3049,0.56469,0.20513
0.32307,0.56469,0.20513
0.34123,0.56469,0.20513
0.3594,0.56469,0.20513
0.37757,0.56469,0.20513
0.39573,0.56469,0.20513
0.4139,0.56469,0.20513
0.43207,0.56469,0.20513
0.45023,0.56469,0.20513
0.4684,0.56469,0.20513
0.48657,0.56469,0.20513
0.50473,0.56469,0.20513
0.5229,0.56469,0.20513
0.54107,0.56469,0.20513
0.55923,0.56469,0.20513
0.5774,0.56469,0.20513
0.59557,0.56469,0.20513
0.61373,0.56469,0.20513
0.63292,0.55587,0.20513
0.65211,0.5294,0.20513
0.6713,0.48528,0.20513
0.6905,0.42352,0.20513
0.70969,0.34411,0.20513
0.72888,0.24705,0.20513
0.74807,0.13235,0.20513
0.76726,0.0,0.20513
0.03532,0.0,0.23077
0.05422,0.20768,0.23077
0.07312,0.36503,0.23077
0.09203,0.47849,0.23077
0.11093,0.5545,0.23077
0.12983,0.5995,0.23077
0.14874,0.61992,0.23077
0.16764,0.62219,0.23077
0.18654,0.61275,0.23077
0.20545,0.59805,0.23077
0.22435,0.5845,0.23077
0.24325,0.57856,0.23077
0.26252,0.57856,0.23077
0.28179,0.57856,0.23077
0.30106,0.57856,0.23077
0.32032,0.57856,0.23077
0.33959,0.57856,0.23077
0.35886,0.57856,0.23077
0.37812,0.57856,0.23077
0.39739,0.57856,0.23077
0.41666,0.57856,0.23077
0.43592,0.57856,0.23077
0.45519,0.57856,0.23077
0.47446,0.57856,0.23077
0.49372,0.57856,0.23077
0.51299,0.57856,0.23077
0.53226,0.57856,0.23077
0.55153,0.57856,0.23077
0.57079,0.57856,0.23077
0.59006,0.57856,0.23077
0.60933,0.57856,0.23077
0.62859,0.57856,0.23077
0.64764,0.56952,0.23077
0.6667,0.5424,0.23077
0.68575,0.4972,0.23077
0.7048,0.43392,0.23077
0.72385,0.35256,0.23077
0.7429,0.25311,0.23077
0.76195,0.1356,0.23077
0.781,0.0,0.23077
0.03427,0.0,0.25641
0.05451,0.2266,0.25641
0.07476,0.39348,0.25641
0.09501,0.5091,0.25641
0.11525,0.58188,0.25641
0.1355,0.62031,0.25641
0.15574,0.63279,0.25641
0.17599,0.6278,0.25641
0.19623,0.61378,0.25641
0.21648,0.59917,0.25641
0.23673,0.59242,0.25641
0.25515,0.59242,0.25641
0.27358,0.59242,0.25641
0.292,0.59242,0.25641
0.31043,0.59242,0.25641
0.32886,0.59242,0.25641
0.34728,0.59242,0.25641
0.36571,0.59242,0.25641
