0.23973,0.0,0.0
0.25791,0.0,0.0
0.2761,0.0,0.0
0.29428,0.0,0.0
0.31247,0.0,0.0
0.33065,0.0,0.0
0.34884,0.0,0.0
0.36702,0.0,0.0
0.38521,0.0,0.0
0.40339,0.0,0.0
0.42158,0.0,0.0
0.43977,0.0,0.0
0.45795,0.0,0.0
0.47614,0.0,0.0
0.49432,0.0,0.0
0.51251,0.0,0.0
0.53069,0.0,0.0
0.54888,0.0,0.0
0.56706,0.0,0.0
0.58525,0.0,0.0
0.60343,0.0,0.0
0.62162,0.0,0.0
0.6398,0.0,0.0
0.65799,0.0,0.0
0.67617,0.0,0.0
0.69436,0.0,0.0
0.71254,0.0,0.0
0.73073,0.0,0.0
0.74891,0.0,0.0
0.7671,0.0,0.0
0.78528,0.0,0.0
0.80347,0.0,0.0
0.82165,0.0,0.0
0.83984,0.0,0.0
0.85802,0.0,0.0
0.87621,0.0,0.0
0.89439,0.0,0.0
0.91258,0.0,0.0
0.93076,0.0,0.0
0.94895,0.0,0.0
0.21077,0.0,0.02564
0.23108,0.01284,0.02564
0.25139,0.01345,0.02564
0.2717,0.01345,0.02564
0.29201,0.01345,0.02564
0.31232,0.19881,0.02564
0.33263,0.55554,0.02564
0.35294,0.97702,0.02564
0.37325,1.0,0.02564
0.39356,1.0,0.02564
0.41386,1.0,0.02564
0.43257,1.0,0.02564
0.45128,1.0,0.02564
0.46999,1.0,0.02564
0.4887,1.0,0.02564
0.50741,1.0,0.02564
0.52611,1.0,0.02564
0.54482,1.0,0.02564
0.56353,1.0,0.02564
0.58224,1.0,0.02564
0.60095,1.0,0.02564
0.61966,1.0,0.02564
0.63836,1.0,0.02564
0.65707,1.0,0.02564
0.67578,1.0,0.02564
0.69449,1.0,0.02564
0.7132,1.0,0.02564
0.73191,1.0,0.02564
0.75061,1.0,0.02564
0.76932,1.0,0.02564
0.78803,1.0,0.02564
0.80674,1.0,0.02564
0.82545,1.0,0.02564
0.84416,1.0,0.02564
0.86286,1.0,0.02564
0.88157,1.0,0.02564
0.90028,1.0,0.02564
0.91899,1.0,0.02564
0.93878,1.0,0.02564
0.95856,0.0,0.02564
0.20172,0.0,0.05128
0.22087,0.01533,0.05128
0.24001,0.01767,0.05128
0.25916,0.01767,0.05128
0.27831,0.01767,0.05128
0.29745,0.17323,0.05128
0.3166,0.42855,0.05128
0.33575,0.72856,0.05128
0.3549,1.0,0.05128
0.37404,1.0,0.05128
0.39319,1.0,0.05128
0.41234,1.0,0.05128
0.43149,1.0,0.05128
0.45107,1.0,0.05128
0.47065,1.0,0.05128
0.49023,1.0,0.05128
0.50981,1.0,0.05128
0.52939,1.0,0.05128
0.54897,1.0,0.05128
0.56855,1.0,0.05128
0.58813,1.0,0.05128
0.60771,1.0,0.05128
0.62729,1.0,0.05128
0.64687,1.0,0.05128
0.66645,1.0,0.05128
0.68603,1.0,0.05128
0.70561,1.0,0.05128
0.72519,1.0,0.05128
0.74477,1.0,0.05128
0.76436,1.0,0.05128
0.78394,1.0,0.05128
0.80352,1.0,0.05128
0.8231,1.0,0.05128
0.84268,1.0,0.05128
0.86226,1.0,0.05128
0.88184,1.0,0.05128
0.90142,1.0,0.05128
0.921,1.0,0.05128
0.94177,1.0,0.05128
0.96255,0.0,0.05128
0.19708,0.0,0.07692
0.21642,0.01659,0.07692
0.23575,0.01973,0.07692
0.25509,0.01982,0.07692
0.27442,0.05392,0.07692
0.29376,0.25255,0.07692
0.3131,0.48871,0.07692
0.33243,0.74614,0.07692
0.35177,1.0,0.07692
0.3711,1.0,0.07692
0.39044,1.0,0.07692
0.40977,1.0,0.07692
0.42911,1.0,0.07692
0.44845,1.0,0.07692
0.46821,1.0,0.07692
0.48798,1.0,0.07692
0.50775,1.0,0.07692
0.52752,1.0,0.07692
0.54729,1.0,0.07692
0.56706,1.0,0.07692
0.58683,1.0,0.07692
0.60659,1.0,0.07692
0.62636,1.0,0.07692
0.64613,1.0,0.07692
0.6659,1.0,0.07692
0.68567,1.0,0.07692
0.70544,1.0,0.07692
0.72521,1.0,0.07692
0.74497,1.0,0.07692
0.76474,1.0,0.07692
0.78451,1.0,0.07692
0.80428,1.0,0.07692
0.82405,1.0,0.07692
0.84382,1.0,0.07692
0.86359,1.0,0.07692
0.88335,1.0,0.07692
0.90312,1.0,0.07692
0.92289,1.0,0.07692
0.94425,1.0,0.07692
0.9656,0.0,0.07692
0.19545,0.0,0.10257
0.21617,0.01743,0.10257
0.23688,0.02053,0.10257
0.2576,0.02057,0.10257
0.27831,0.18976,0.10257
0.29903,0.4142,0.10257
0.31974,0.65253,0.10257
0.34046,0.89399,0.10257
0.36117,1.0,0.10257
0.38189,1.0,0.10257
0.4026,1.0,0.10257
0.42332,1.0,0.10257
0.44403,1.0,0.10257
0.46475,1.0,0.10257
0.48391,1.0,0.10257
0.50307,1.0,0.10257
0.52224,1.0,0.10257
0.5414,1.0,0.10257
0.56056,1.0,0.10257
0.57973,1.0,0.10257
0.59889,1.0,0.10257
0.61805,1.0,0.10257
0.63722,1.0,0.10257
0.65638,1.0,0.10257
0.67554,1.0,0.10257
0.69471,1.0,0.10257
0.71387,1.0,0.10257
0.73303,1.0,0.10257
0.75219,1.0,0.10257
0.77136,1.0,0.10257
0.79052,1.0,0.10257
0.80969,1.0,0.10257
0.82885,1.0,0.10257
0.84801,1.0,0.10257
0.86717,1.0,0.10257
0.88634,1.0,0.10257
0.9055,1.0,0.10257
0.92466,1.0,0.10257
0.94642,1.0,0.10257
0.96818,0.0,0.10257
0.19863,0.0,0.12821
0.21875,0.01643,0.12821
0.23888,0.01909,0.12821
0.25901,0.08568,0.12821
0.27913,0.29341,0.12821
0.29926,0.5061,0.12821
0.31938,0.71853,0.12821
0.33951,0.9255,0.12821
0.35963,1.0,0.12821
0.37976,1.0,0.12821
