0.19065,0.0,0.0
0.20993,0.0,0.0
0.22921,0.0,0.0
0.24849,0.0,0.0
0.26777,0.0,0.0
0.28705,0.0,0.0
0.30633,0.0,0.0
0.32561,0.0,0.0
0.34489,0.0,0.0
0.36417,0.0,0.0
0.38345,0.0,0.0
0.40273,0.0,0.0
0.42201,0.0,0.0
0.44129,0.0,0.0
0.46057,0.0,0.0
0.47985,0.0,0.0
0.49913,0.0,0.0
0.51841,0.0,0.0
0.53769,0.0,0.0
0.55697,0.0,0.0
0.57625,0.0,0.0
0.59553,0.0,0.0
0.61481,0.0,0.0
0.63409,0.0,0.0
0.65337,0.0,0.0
0.67265,0.0,0.0
0.69193,0.0,0.0
0.71121,0.0,0.0
0.73049,0.0,0.0
0.74977,0.0,0.0
0.76905,0.0,0.0
0.78833,0.0,0.0
0.80761,0.0,0.0
0.82689,0.0,0.0
0.84617,0.0,0.0
0.86545,0.0,0.0
0.88473,0.0,0.0
0.90401,0.0,0.0
0.92329,0.0,0.0
0.94257,0.0,0.0
0.02721,0.0,0.02564
0.05182,0.0741,0.02564
0.07643,0.10044,0.02564
0.10104,0.11744,0.02564
0.12565,0.12884,0.02564
0.15026,0.13606,0.02564
0.17487,0.13976,0.02564
0.19948,0.16471,0.02564
0.2241,0.29286,0.02564
0.24871,0.37983,0.02564
0.27332,0.41187,0.02564
0.29663,0.41187,0.02564
0.31994,0.41187,0.02564
0.34325,0.41187,0.02564
0.36656,0.41187,0.02564
0.38987,0.41187,0.02564
0.41318,0.41187,0.02564
0.43649,0.41187,0.02564
0.45979,0.41187,0.02564
0.4831,0.41187,0.02564
0.50641,0.41187,0.02564
0.52972,0.41187,0.02564
0.55303,0.41187,0.02564
0.57634,0.41187,0.02564
0.59965,0.41187,0.02564
0.62287,0.41004,0.02564
0.64609,0.40455,0.02564
0.66931,0.3954,0.02564
0.69253,0.38258,0.02564
0.71575,0.36611,0.02564
0.73897,0.34597,0.02564
0.76219,0.32217,0.02564
0.78541,0.29472,0.02564
0.80863,0.2636,0.02564
0.83185,0.22881,0.02564
0.85507,0.19037,0.02564
0.87829,0.14828,0.02564
0.90151,0.10251,0.02564
0.92473,0.05309,0.02564
0.94795,0.0,0.02564
0.0,0.0,0.05128
0.02434,0.08008,0.05128
0.04868,0.10932,0.05128
0.07301,0.1289,0.05128
0.09735,0.14284,0.05128
0.12169,0.15271,0.05128
0.14603,0.15925,0.05128
0.17037,0.16287,0.05128
0.1947,0.2862,0.05128
0.21904,0.51278,0.05128
0.24338,0.68656,0.05128
0.26772,0.75595,0.05128
0.29107,0.75595,0.05128
0.31442,0.75595,0.05128
0.33778,0.75595,0.05128
0.36113,0.75595,0.05128
0.38448,0.75595,0.05128
0.40784,0.75595,0.05128
0.43119,0.75595,0.05128
0.45454,0.75595,0.05128
0.47789,0.75595,0.05128
0.50125,0.75595,0.05128
0.5246,0.75595,0.05128
0.54795,0.75595,0.05128
0.57131,0.75595,0.05128
0.59466,0.75595,0.05128
0.61801,0.75595,0.05128
0.64356,0.75148,0.05128
0.66911,0.73806,0.05128
0.69466,0.71569,0.05128
0.72022,0.68438,0.05128
0.74577,0.64412,0.05128
0.77132,0.59491,0.05128
0.79687,0.53677,0.05128
0.82242,0.46967,0.05128
0.84797,0.39363,0.05128
0.87352,0.30864,0.05128
0.89907,0.2147,0.05128
0.92463,0.11183,0.05128
0.95018,0.0,0.05128
0.01754,0.0,0.07692
0.04203,0.07626,0.07692
0.06651,0.10365,0.07692
0.091,0.12161,0.07692
0.11548,0.13397,0.07692
0.13996,0.14221,0.07692
0.16445,0.14701,0.07692
0.18893,0.38787,0.07692
0.21342,0.69555,0.07692
0.2379,0.93652,0.07692
0.26239,1.0,0.07692
0.2857,1.0,0.07692
0.30901,1.0,0.07692
0.33232,1.0,0.07692
0.35563,1.0,0.07692
0.37893,1.0,0.07692
0.40224,1.0,0.07692
0.42555,1.0,0.07692
0.44886,1.0,0.07692
0.47217,1.0,0.07692
0.49548,1.0,0.07692
0.51879,1.0,0.07692
0.5421,1.0,0.07692
0.56541,1.0,0.07692
0.58872,1.0,0.07692
0.61203,1.0,0.07692
0.63534,1.0,0.07692
0.65969,1.0,0.07692
0.68404,1.0,0.07692
0.70839,0.97885,0.07692
0.73274,0.93603,0.07692
0.75709,0.88097,0.07692
0.78144,0.81367,0.07692
0.80579,0.73414,0.07692
0.83014,0.64237,0.07692
0.85449,0.53837,0.07692
0.87884,0.42213,0.07692
0.90319,0.29365,0.07692
0.92754,0.15295,0.07692
0.95189,0.0,0.07692
0.09615,0.0,0.10256
0.11918,0.05311,0.10256
0.1422,0.06971,0.10256
0.16523,0.19646,0.10256
0.18825,0.50915,0.10256
0.21128,0.80692,0.10256
0.2343,1.0,0.10256
0.25732,1.0,0.10256
0.27923,1.0,0.10256
0.30114,1.0,0.10256
0.32304,1.0,0.10256
0.34495,1.0,0.10256
0.36686,1.0,0.10256
0.38876,1.0,0.10256
0.41067,1.0,0.10256
0.43258,1.0,0.10256
0.45448,1.0,0.10256
0.47639,1.0,0.10256
0.4983,1.0,0.10256
0.5202,1.0,0.10256
0.54211,1.0,0.10256
0.56402,1.0,0.10256
0.58592,1.0,0.10256
0.60783,1.0,0.10256
0.62974,1.0,0.10256
0.65164,1.0,0.10256
0.67319,1.0,0.10256
0.69474,1.0,0.10256
0.71629,1.0,0.10256
0.73784,1.0,0.10256
0.75939,0.97475,0.10256
0.78094,0.91205,0.10256
0.80249,0.83795,0.10256
0.82404,0.75244,0.10256
0.84558,0.65553,0.10256
0.86713,0.54723,0.10256
0.88868,0.42752,0.10256
0.91023,0.29642,0.10256
0.93178,0.15391,0.10256
0.95333,0.0,0.10256
0.14325,0.0,0.1282
0.1651,0.30096,0.1282
0.18696,0.61296,0.1282
0.20882,0.89122,0.1282
0.23068,1.0,0.1282
0.25253,1.0,0.1282
0.27325,1.0,0.1282
0.29397,1.0,0.1282
0.31469,1.0,0.1282
0.33541,1.0,0.1282
0.35613,1.0,0.1282
0.37685,1.0,0.1282
0.39757,1.0,0.1282
0.41829,1.0,0.1282
0.43901,1.0,0.1282
0.45972,1.0,0.1282
0.48044,1.0,0.1282
0.50116,1.0,0.1282
0.52188,1.0,0.1282
0.5426,1.0,0.1282
0.56332,1.0,0.1282
0.58404,1.0,0.1282
0.60476,1.0,0.1282
0.62548,1.0,0.1282
0.6462,1.0,0.1282
0.66691,1.0,0.1282
0.68746,1.0,0.1282
0.70801,1.0,0.1282
0.72856,1.0,0.1282
0.74911,1.0,0.1282
0.76966,1.0,0.1282
0.79021,0.9531,0.1282
0.81076,0.87566,0.1282
0.83131,0.78631,0.1282
0.85186,0.68504,0.1282
0.8724,0.57186,0.1282
0.89295,0.44676,0.1282
0.9135,0.30976,0.1282
0.93405,0.16084,0.1282
0.9546,0.0,0.1282
0.13802,0.0,0.15385
0.16002,0.33565,0.15385
0.18202,0.66026,0.15385
0.20402,0.93733,0.15385
0.22601,1.0,0.15385
0.24801,1.0,0.15385
0.26864,1.0,0.15385
0.28926,1.0,0.15385
0.30989,1.0,0.15385
0.33052,1.0,0.15385
0.35114,1.0,0.15385
0.37177,1.0,0.15385
0.39239,1.0,0.15385
0.41302,1.0,0.15385
0.43365,1.0,0.15385
0.45427,1.0,0.15385
0.4749,1.0,0.15385
0.49552,1.0,0.15385
0.51615,1.0,0.15385
0.53678,1.0,0.15385
0.5574,1.0,0.15385
0.57803,1.0,0.15385
0.59865,1.0,0.15385
0.61928,1.0,0.15385
0.63991,1.0,0.15385
0.66053,1.0,0.15385
0.68116,1.0,0.15385
0.70228,1.0,0.15385
0.7234,1.0,0.15385
0.74453,1.0,0.15385
