0.20931,0.0,0.0
0.22461,0.0,0.0
0.23991,0.0,0.0
0.25521,0.0,0.0
0.27051,0.0,0.0
0.28581,0.0,0.0
0.30111,0.0,0.0
0.31641,0.0,0.0
0.33171,0.0,0.0
0.34701,0.0,0.0
0.36231,0.0,0.0
0.37761,0.0,0.0
0.39291,0.0,0.0
0.40821,0.0,0.0
0.42351,0.0,0.0
0.43881,0.0,0.0
0.45411,0.0,0.0
0.46941,0.0,0.0
0.48471,0.0,0.0
0.50001,0.0,0.0
0.51531,0.0,0.0
0.53061,0.0,0.0
0.54591,0.0,0.0
0.56121,0.0,0.0
0.57651,0.0,0.0
0.59181,0.0,0.0
0.60711,0.0,0.0
0.62241,0.0,0.0
0.63771,0.0,0.0
0.65301,0.0,0.0
0.66831,0.0,0.0
0.68361,0.0,0.0
0.69891,0.0,0.0
0.71421,0.0,0.0
0.72951,0.0,0.0
0.74481,0.0,0.0
0.76011,0.0,0.0
0.77541,0.0,0.0
0.79071,0.0,0.0
0.80601,0.0,0.0
0.0,0.0,0.02564
0.02122,0.10911,0.02564
0.04243,0.15012,0.02564
0.06364,0.1786,0.02564
0.08486,0.19998,0.02564
0.10607,0.21635,0.02564
0.12729,0.22882,0.02564
0.1485,0.23799,0.02564
0.16972,0.24422,0.02564
0.19093,0.24775,0.02564
0.21215,0.24871,0.02564
0.23336,0.24871,0.02564
0.25458,0.29887,0.02564
0.27579,0.38629,0.02564
0.29701,0.41883,0.02564
0.31841,0.41883,0.02564
0.33982,0.41883,0.02564
0.36122,0.41883,0.02564
0.38263,0.41883,0.02564
0.40404,0.41883,0.02564
0.42544,0.41883,0.02564
0.44685,0.41883,0.02564
0.46825,0.41883,0.02564
0.48966,0.41883,0.02564
0.51106,0.41883,0.02564
0.53247,0.41883,0.02564
0.55387,0.41883,0.02564
0.57528,0.41883,0.02564
0.59668,0.41883,0.02564
0.61809,0.41883,0.02564
0.63949,0.41883,0.02564
0.6609,0.41883,0.02564
0.6823,0.41883,0.02564
0.70371,0.41883,0.02564
0.72511,0.41883,0.02564
0.74652,0.41883,0.02564
0.76792,0.41883,0.02564
0.78929,0.3723,0.02564
0.81066,0.23269,0.02564
0.83202,0.0,0.02564
0.00032,0.0,0.05128
0.02146,0.10886,0.05128
0.04261,0.14978,0.05128
0.06376,0.17822,0.05128
0.08491,0.19955,0.05128
0.10606,0.21591,0.05128
0.12721,0.22837,0.05128
0.14836,0.23753,0.05128
0.1695,0.24379,0.05128
0.19065,0.24734,0.05128
0.2118,0.24833,0.05128
0.23295,0.24834,0.05128
