0.04339,0.0,0.0
0.06083,0.0,0.0
0.07827,0.0,0.0
0.09571,0.0,0.0
0.11315,0.0,0.0
0.13059,0.0,0.0
0.14803,0.0,0.0
0.16546,0.0,0.0
0.1829,0.0,0.0
0.20034,0.0,0.0
0.21778,0.0,0.0
0.23522,0.0,0.0
0.25266,0.0,0.0
0.2701,0.0,0.0
0.28754,0.0,0.0
0.30498,0.0,0.0
0.32242,0.0,0.0
0.33985,0.0,0.0
0.35729,0.0,0.0
0.37473,0.0,0.0
0.39217,0.0,0.0
0.40961,0.0,0.0
0.42705,0.0,0.0
0.44449,0.0,0.0
0.46193,0.0,0.0
0.47937,0.0,0.0
0.49681,0.0,0.0
0.51425,0.0,0.0
0.53168,0.0,0.0
0.54912,0.0,0.0
0.56656,0.0,0.0
0.584,0.0,0.0
0.60144,0.0,0.0
0.61888,0.0,0.0
0.63632,0.0,0.0
0.65376,0.0,0.0
0.6712,0.0,0.0
0.68863,0.0,0.0
0.70607,0.0,0.0
0.72351,0.0,0.0
0.02669,0.0,0.02563
0.0421,0.0637,0.02563
0.0575,0.0639,0.02563
0.0729,0.0639,0.02563
0.08831,0.0639,0.02563
0.10371,0.0639,0.02563
0.11912,0.0639,0.02563
0.13452,0.0639,0.02563
0.14993,0.0639,0.02563
0.16533,0.0639,0.02563
0.18073,0.0639,0.02563
0.19614,0.0639,0.02563
0.21154,0.0639,0.02563
0.2346,0.40671,0.02563
0.25766,0.40671,0.02563
0.28072,0.40671,0.02563
0.30378,0.40671,0.02563
0.32684,0.40671,0.02563
0.3499,0.40671,0.02563
0.37296,0.40671,0.02563
0.39602,0.40671,0.02563
0.41908,0.40671,0.02563
0.44214,0.40671,0.02563
0.4652,0.40671,0.02563
0.48826,0.40671,0.02563
0.51132,0.40671,0.02563
0.53438,0.40671,0.02563
0.55744,0.40671,0.02563
0.5805,0.40671,0.02563
0.60356,0.40671,0.02563
0.62576,0.40264,0.02563
0.64795,0.39045,0.02563
0.67015,0.37011,0.02563
0.69235,0.34164,0.02563
0.71455,0.30503,0.02563
0.73675,0.26029,0.02563
0.75895,0.20743,0.02563
0.78115,0.14642,0.02563
0.80334,0.07727,0.02563
0.82554,0.0,0.02563
0.02025,0.0,0.05128
0.03724,0.08536,0.05128
0.05423,0.08853,0.05128
0.07122,0.08853,0.05128
0.08821,0.08853,0.05128
0.1052,0.08853,0.05128
0.12219,0.08853,0.05128
0.13918,0.08853,0.05128
0.15617,0.08853,0.05128
0.17316,0.08853,0.05128
0.19015,0.08853,0.05128
0.20714,0.08853,0.05128
0.22413,0.08853,0.05128
0.24725,0.46356,0.05128
0.27037,0.46356,0.05128
0.2935,0.46356,0.05128
0.31662,0.46356,0.05128
0.33974,0.46356,0.05128
0.36286,0.46356,0.05128
0.38599,0.46356,0.05128
0.40911,0.46356,0.05128
0.43223,0.46356,0.05128
0.45535,0.46356,0.05128
0.47847,0.46356,0.05128
0.5016,0.46356,0.05128
0.52472,0.46356,0.05128
0.54784,0.46356,0.05128
0.57096,0.46356,0.05128
0.59409,0.46356,0.05128
0.61897,0.45973,0.05128
0.64385,0.44825,0.05128
0.66874,0.42908,0.05128
0.69362,0.40227,0.05128
0.7185,0.36779,0.05128
0.74339,0.32564,0.05128
0.76827,0.27583,0.05128
0.79316,0.21837,0.05128
0.81804,0.15325,0.05128
0.84292,0.08046,0.05128
0.86781,0.0,0.05128
0.01565,0.0,0.07692
0.03402,0.09991,0.07692
0.0524,0.10615,0.07692
0.07077,0.10615,0.07692
0.08914,0.10615,0.07692
0.10752,0.10615,0.07692
0.12589,0.10615,0.07692
0.14427,0.10615,0.07692
0.16264,0.10615,0.07692
0.18101,0.10615,0.07692
0.19939,0.10615,0.07692
0.21776,0.10615,0.07692
0.23613,0.10615,0.07692
0.26107,0.50488,0.07692
0.28601,0.50488,0.07692
0.31094,0.50488,0.07692
0.33588,0.50488,0.07692
0.36082,0.50488,0.07692
0.38575,0.50488,0.07692
0.41069,0.50488,0.07692
0.43563,0.50488,0.07692
0.46056,0.50488,0.07692
0.4855,0.50488,0.07692
0.51043,0.50488,0.07692
0.53537,0.50488,0.07692
0.56031,0.50488,0.07692
0.58524,0.50488,0.07692
0.60947,0.50189,0.07692
0.6337,0.49294,0.07692
0.65793,0.478,0.07692
0.68216,0.45709,0.07692
0.70639,0.4302,0.07692
0.73062,0.39733,0.07692
0.75485,0.3585,0.07692
0.77908,0.31368,0.07692
0.80331,0.26291,0.07692
0.82754,0.20614,0.07692
0.85178,0.14341,0.07692
0.876,0.07468,0.07692
0.90023,0.0,0.07692
0.01206,0.0,0.10257
0.03169,0.11119,0.10257
0.05131,0.11987,0.10257
0.07094,0.11987,0.10257
0.09056,0.11987,0.10257
0.11019,0.11987,0.10257
0.12981,0.11987,0.10257
0.14944,0.11987,0.10257
0.16906,0.11987,0.10257
0.18869,0.11987,0.10257
0.20831,0.11987,0.10257
0.22794,0.11987,0.10257
0.24756,0.11987,0.10257
0.2729,0.53774,0.10257
0.29825,0.53774,0.10257
0.32359,0.53774,0.10257
0.34894,0.53774,0.10257
0.37428,0.53774,0.10257
0.39962,0.53774,0.10257
0.42497,0.53774,0.10257
0.45031,0.53774,0.10257
0.47565,0.53774,0.10257
0.501,0.53774,0.10257
0.52634,0.53774,0.10257
0.55169,0.53774,0.10257
0.57703,0.53774,0.10257
0.60207,0.535,0.10257
0.62711,0.52676,0.10257
0.65215,0.51305,0.10257
0.67718,0.49385,0.10257
0.70222,0.46914,0.10257
0.72726,0.43898,0.10257
0.7523,0.4033,0.10257
0.77734,0.36216,0.10257
0.80238,0.31552,0.10257
0.82742,0.26339,0.10257
0.85246,0.20577,0.10257
0.8775,0.14266,0.10257
0.90253,0.07407,0.10257
0.92757,0.0,0.10257
0.00917,0.0,0.1282
0.03183,0.12323,0.1282
0.05449,0.13093,0.1282
0.07714,0.13093,0.1282
0.0998,0.13093,0.1282
0.12246,0.13093,0.1282
0.14512,0.13093,0.1282
0.16777,0.13093,0.1282
0.19043,0.13093,0.1282
0.21309,0.13093,0.1282
0.23575,0.13093,0.1282
0.2584,0.13093,0.1282
0.28233,0.56488,0.1282
0.30626,0.56488,0.1282
0.33018,0.56488,0.1282
0.35411,0.56488,0.1282
0.37803,0.56488,0.1282
0.40196,0.56488,0.1282
0.42589,0.56488,0.1282
0.44981,0.56488,0.1282
0.47374,0.56488,0.1282
0.49766,0.56488,0.1282
0.52159,0.56488,0.1282
0.54552,0.56488,0.1282
0.56944,0.56488,0.1282
0.59492,0.56238,0.1282
0.6204,0.55484,0.1282
0.64589,0.54229,0.1282
0.67137,0.52471,0.1282
0.69685,0.50212,0.1282
0.72233,0.47451,0.1282
0.74781,0.44186,0.1282
0.77329,0.40421,0.1282
0.79877,0.36153,0.1282
0.82425,0.31382,0.1282
0.84974,0.26111,0.1282
0.87522,0.20336,0.1282
0.9007,0.14059,0.1282
0.92618,0.07281,0.1282
0.95166,0.0,0.1282
0.00681,0.0,0.15385
0.03062,0.13116,0.15385
0.05442,0.13997,0.15385
0.07823,0.13997,0.15385
0.10203,0.13997,0.15385
0.12584,0.13997,0.15385
0.14964,0.13997,0.15385
0.17345,0.13997,0.15385
0.19725,0.13997,0.15385
0.22106,0.13997,0.15385
0.24486,0.13997,0.15385
0.26867,0.13997,0.15385
0.29315,0.58775,0.15385
0.31764,0.58775,0.15385
0.34212,0.58775,0.15385
0.36661,0.58775,0.15385
0.39109,0.58775,0.15385
0.41558,0.58775,0.15385
0.44006,0.58775,0.15385
0.46455,0.58775,0.15385
0.48903,0.58775,0.15385
0.51352,0.58775,0.15385
0.538,0.58775,0.15385
0.56248,0.58775,0.15385
0.58817,0.58545,0.15385
0.61385,0.57857,0.15385
0.63954,0.56709,0.15385
0.66522,0.55102,0.15385
0.69091,0.53036,0.15385
0.71659,0.5051,0.15385
0.74228,0.47525,0.15385
0.76796,0.44081,0.15385
0.79364,0.40179,0.15385
0.81933,0.35816,0.15385
0.84501,0.30996,0.15385
0.8707,0.25715,0.15385
0.89638,0.19974,0.15385
0.92207,0.13776,0.15385
0.94775,0.07117,0.15385
0.97344,0.0,0.15385
0.00488,0.0,0.17948
0.02974,0.13779,0.17948
0.0546,0.14735,0.17948
0.07946,0.14735,0.17948
0.10433,0.14735,0.17948
0.12919,0.14735,0.17948
0.15405,0.14735,0.17948
0.17891,0.14735,0.17948
0.20377,0.14735,0.17948
0.22863,0.14735,0.17948
0.25349,0.14735,0.17948
0.27835,0.14735,0.17948
0.30361,0.6072,0.17948
0.32886,0.6072,0.17948
0.35412,0.6072,0.17948
0.37937,0.6072,0.17948
0.40463,0.6072,0.17948
0.42988,0.6072,0.17948
0.45514,0.6072,0.17948
0.48039,0.6072,0.17948
0.50564,0.6072,0.17948
0.5309,0.6072,0.17948
0.55615,0.6072,0.17948
0.58188,0.6051,0.17948
0.6076,0.59878,0.17948
0.63333,0.58828,0.17948
0.65905,0.57358,0.17948
0.68477,0.55466,0.17948
0.7105,0.53156,0.17948
0.73622,0.50424,0.17948
0.76195,0.47272,0.17948
0.78767,0.43701,0.17948
0.81339,0.3971,0.17948
0.83912,0.35297,0.17948
0.86484,0.30464,0.17948
0.89056,0.25212,0.17948
0.91629,0.19539,0.17948
0.94201,0.13446,0.17948
0.96774,0.06933,0.17948
0.99346,0.0,0.17948
0.00332,0.0,0.20513
0.02915,0.1433,0.20513
0.05498,0.15332,0.20513
0.08081,0.15332,0.20513
0.10664,0.15332,0.20513
0.13247,0.15332,0.20513
0.1583,0.15332,0.20513
0.18414,0.15332,0.20513
0.20997,0.15332,0.20513
0.2358,0.15332,0.20513
0.26163,0.15332,0.20513
0.28746,0.15332,0.20513
0.31137,0.62376,0.20513
0.33527,0.62376,0.20513
0.35918,0.62376,0.20513
0.38309,0.62376,0.20513
0.407,0.62376,0.20513
0.43091,0.62376,0.20513
0.45482,0.62376,0.20513
0.47872,0.62376,0.20513
0.50263,0.62376,0.20513
0.52654,0.62376,0.20513
0.55045,0.62376,0.20513
0.57689,0.62198,0.20513
0.60334,0.61663,0.20513
0.62978,0.60772,0.20513
0.65623,0.59522,0.20513
0.68267,0.57917,0.20513
0.70912,0.55956,0.20513
0.73556,0.53637,0.20513
0.762,0.50961,0.20513
0.78845,0.4793,0.20513
0.81489,0.44541,0.20513
0.84133,0.40795,0.20513
0.86778,0.36693,0.20513
0.89422,0.32235,0.20513
0.92067,0.27419,0.20513
0.94711,0.22247,0.20513
0.97356,0.16719,0.20513
1.0,0.10834,0.20513
0.00209,0.0,0.23077
0.02658,0.4094,0.23077
0.05107,0.60936,0.23077
0.07556,0.74462,0.23077
0.10005,0.82479,0.23077
0.12454,0.85952,0.23077
0.14904,0.85841,0.23077
0.17353,0.8311,0.23077
0.19802,0.78717,0.23077
0.22251,0.73625,0.23077
0.247,0.68799,0.23077
0.27149,0.65196,0.23077
0.29598,0.63783,0.23077
0.32369,0.63783,0.23077
0.3514,0.63783,0.23077
0.37911,0.63783,0.23077
0.40682,0.63783,0.23077
0.43453,0.63783,0.23077
0.46224,0.63783,0.23077
0.48995,0.63783,0.23077
0.51766,0.63783,0.23077
0.54537,0.63783,0.23077
0.57057,0.6364,0.23077
0.59576,0.63209,0.23077
0.62095,0.6249,0.23077
0.64614,0.61483,0.23077
0.67134,0.6019,0.23077
0.69653,0.58609,0.23077
0.72172,0.56741,0.23077
0.74691,0.54585,0.23077
0.7721,0.52141,0.23077
0.7973,0.4941,0.23077
0.82249,0.46392,0.23077
0.84768,0.43086,0.23077
0.87287,0.39494,0.23077
0.89806,0.35613,0.23077
0.92325,0.31445,0.23077
0.94845,0.2699,0.23077
0.97364,0.22246,0.23077
0.99883,0.17216,0.23077
0.00116,0.0,0.25642
0.02639,0.35984,0.25642
0.05162,0.59374,0.25642
0.07685,0.7531,0.25642
0.10208,0.84894,0.25642
0.12731,0.89225,0.25642
0.15254,0.89405,0.25642
0.17777,0.86536,0.25642
0.203,0.81719,0.25642
0.22823,0.76055,0.25642
0.25346,0.70646,0.25642
0.27869,0.66592,0.25642
0.30392,0.64997,0.25642
0.33026,0.64997,0.25642
0.35659,0.64997,0.25642
0.38292,0.64997,0.25642
0.40926,0.64997,0.25642
0.43559,0.64997,0.25642
0.46193,0.64997,0.25642
0.48826,0.64997,0.25642
0.51459,0.64997,0.25642
0.54093,0.64997,0.25642
0.5663,0.64863,0.25642
0.59168,0.6446,0.25642
0.61705,0.63788,0.25642
0.64242,0.62849,0.25642
0.6678,0.6164,0.25642
0.69317,0.60164,0.25642
0.71855,0.58418,0.25642
0.74392,0.56404,0.25642
0.76929,0.54122,0.25642
0.79467,0.51571,0.25642
0.82004,0.4875,0.25642
0.84542,0.45662,0.25642
0.87079,0.42305,0.25642
0.89616,0.38681,0.25642
0.92154,0.34787,0.25642
0.94691,0.30625,0.25642
0.97229,0.26194,0.25642
0.99766,0.21495,0.25642
0.00051,0.0,0.28205
0.02641,0.30478,0.28205
0.0523,0.57374,0.28205
0.0782,0.75813,0.28205
0.1041,0.87039,0.28205
0.13,0.92293,0.28205
0.1559,0.92817,0.28205
0.18179,0.89854,0.28205
0.20769,0.84647,0.28205
0.23359,0.78434,0.28205
0.25949,0.72458,0.28205
0.28538,0.67962,0.28205
0.31128,0.66186,0.28205
0.33637,0.66186,0.28205
0.36147,0.66186,0.28205
0.38656,0.66186,0.28205
0.41165,0.66186,0.28205
0.43674,0.66186,0.28205
0.46183,0.66186,0.28205
0.48692,0.66186,0.28205
0.51202,0.66186,0.28205
0.53711,0.66186,0.28205
0.56263,0.66059,0.28205
0.58815,0.65676,0.28205
0.61367,0.65036,0.28205
0.63919,0.64141,0.28205
0.66471,0.62991,0.28205
0.69024,0.61585,0.28205
0.71576,0.59923,0.28205
0.74128,0.58005,0.28205
0.7668,0.55831,0.28205
0.79232,0.53402,0.28205
0.81784,0.50717,0.28205
0.84336,0.47777,0.28205
0.86888,0.4458,0.28205
0.89441,0.41129,0.28205
0.91993,0.37421,0.28205
0.94545,0.33458,0.28205
0.97097,0.29239,0.28205
0.99649,0.24765,0.28205
0.00012,0.0,0.3077
0.02662,0.24579,0.3077
0.05311,0.55013,0.3077
0.07961,0.75998,0.3077
0.1061,0.88913,0.3077
0.1326,0.95138,0.3077
0.15909,0.96055,0.3077
0.18559,0.93044,0.3077
0.21208,0.87485,0.3077
0.23858,0.80758,0.3077
0.26507,0.74244,0.3077
0.29157,0.69324,0.3077
0.31806,0.67377,0.3077
0.34205,0.67377,0.3077
0.36603,0.67377,0.3077
0.39001,0.67377,0.3077
0.414,0.67377,0.3077
0.43798,0.67377,0.3077
0.46197,0.67377,0.3077
0.48595,0.67377,0.3077
0.50993,0.67377,0.3077
