0.03427,0.0,0.0
0.05761,0.0,0.0
0.08094,0.0,0.0
0.10428,0.0,0.0
0.12762,0.0,0.0
0.15096,0.0,0.0
0.17429,0.0,0.0
0.19763,0.0,0.0
0.22097,0.0,0.0
0.24431,0.0,0.0
0.26764,0.0,0.0
0.29098,0.0,0.0
0.31432,0.0,0.0
0.33765,0.0,0.0
0.36099,0.0,0.0
0.38433,0.0,0.0
0.40767,0.0,0.0
0.431,0.0,0.0
0.45434,0.0,0.0
0.47768,0.0,0.0
0.50102,0.0,0.0
0.52435,0.0,0.0
0.54769,0.0,0.0
0.57103,0.0,0.0
0.59436,0.0,0.0
0.6177,0.0,0.0
0.64104,0.0,0.0
0.66438,0.0,0.0
0.68771,0.0,0.0
0.71105,0.0,0.0
0.73439,0.0,0.0
0.75773,0.0,0.0
0.78106,0.0,0.0
0.8044,0.0,0.0
0.82774,0.0,0.0
0.85108,0.0,0.0
0.87441,0.0,0.0
0.89775,0.0,0.0
0.92109,0.0,0.0
0.94442,0.0,0.0
0.00996,0.0,0.02564
0.03498,0.18191,0.02564
0.06,0.18191,0.02564
0.08501,0.18191,0.02564
0.11003,0.18194,0.02564
0.13505,0.26245,0.02564
0.16006,0.33772,0.02564
0.18508,0.37883,0.02564
0.2101,0.39194,0.02564
0.23512,0.38325,0.02564
0.26013,0.35895,0.02564
0.28515,0.32518,0.02564
0.31017,0.28817,0.02564
0.33518,0.25408,0.02564
0.3602,0.22909,0.02564
0.38522,0.21938,0.02564
0.40865,0.21938,0.02564
0.43207,0.21938,0.02564
0.4555,0.21938,0.02564
0.47893,0.21938,0.02564
0.50235,0.21938,0.02564
0.52578,0.21938,0.02564
0.54921,0.21938,0.02564
0.57263,0.21938,0.02564
0.59606,0.21938,0.02564
0.61949,0.21938,0.02564
0.64291,0.21938,0.02564
0.66634,0.21938,0.02564
0.68977,0.21938,0.02564
0.71319,0.21938,0.02564
0.73662,0.21938,0.02564
0.76005,0.21938,0.02564
0.78348,0.21938,0.02564
0.8069,0.21938,0.02564
0.83033,0.21938,0.02564
0.85525,0.21495,0.02564
0.88017,0.20107,0.02564
0.90509,0.17551,0.02564
0.93001,0.13162,0.02564
0.95493,0.0,0.02564
0.00301,0.0,0.05128
0.02812,0.22939,0.05128
0.05324,0.23396,0.05128
