0.21793,0.0,0.0
0.23203,0.0,0.0
0.24613,0.0,0.0
0.26023,0.0,0.0
0.27433,0.0,0.0
0.28843,0.0,0.0
0.30253,0.0,0.0
0.31663,0.0,0.0
0.33073,0.0,0.0
0.34483,0.0,0.0
0.35893,0.0,0.0
0.37303,0.0,0.0
0.38713,0.0,0.0
0.40123,0.0,0.0
0.41533,0.0,0.0
0.42943,0.0,0.0
0.44353,0.0,0.0
0.45763,0.0,0.0
0.47173,0.0,0.0
0.48583,0.0,0.0
0.49993,0.0,0.0
0.51403,0.0,0.0
0.52813,0.0,0.0
0.54223,0.0,0.0
0.55633,0.0,0.0
0.57043,0.0,0.0
0.58453,0.0,0.0
0.59863,0.0,0.0
0.61273,0.0,0.0
0.62683,0.0,0.0
0.64093,0.0,0.0
0.65503,0.0,0.0
0.66913,0.0,0.0
0.68323,0.0,0.0
0.69733,0.0,0.0
0.71143,0.0,0.0
0.72553,0.0,0.0
0.73963,0.0,0.0
0.75373,0.0,0.0
0.76783,0.0,0.0
0.08025,0.0,0.02564
0.10028,0.09773,0.02564
0.12031,0.13268,0.02564
0.14034,0.15543,0.02564
0.16037,0.17091,0.02564
0.1804,0.18103,0.02564
0.20042,0.18662,0.02564
0.22045,0.18823,0.02564
0.24048,0.20449,0.02564
0.26051,0.24591,0.02564
0.28054,0.29002,0.02564
0.30057,0.33007,0.02564
0.3206,0.36428,0.02564
0.34063,0.3909,0.02564
0.36066,0.40817,0.02564
0.38069,0.41431,0.02564
0.39907,0.41431,0.02564
0.41745,0.41431,0.02564
0.43583,0.41431,0.02564
0.45421,0.41431,0.02564
0.47259,0.41431,0.02564
0.49098,0.41431,0.02564
0.50936,0.41431,0.02564
0.52774,0.41431,0.02564
0.54612,0.41431,0.02564
0.5645,0.41431,0.02564
0.58288,0.41431,0.02564
0.60126,0.41431,0.02564
0.61965,0.41431,0.02564
0.63803,0.41431,0.02564
0.65884,0.41017,0.02564
0.67966,0.39774,0.02564
0.70047,0.37702,0.02564
0.72129,0.34802,0.02564
0.7421,0.31073,0.02564
