0.04853,0.0,0.0
0.06835,0.0,0.0
0.08818,0.0,0.0
0.108,0.0,0.0
0.12783,0.0,0.0
0.14765,0.0,0.0
0.16748,0.0,0.0
0.1873,0.0,0.0
0.20713,0.0,0.0
0.22695,0.0,0.0
0.24678,0.0,0.0
0.2666,0.0,0.0
0.28643,0.0,0.0
0.30625,0.0,0.0
0.32608,0.0,0.0
0.3459,0.0,0.0
0.36573,0.0,0.0
0.38555,0.0,0.0
0.40538,0.0,0.0
0.4252,0.0,0.0
0.44503,0.0,0.0
0.46485,0.0,0.0
0.48468,0.0,0.0
0.5045,0.0,0.0
0.52433,0.0,0.0
0.54415,0.0,0.0
0.56398,0.0,0.0
0.5838,0.0,0.0
0.60363,0.0,0.0
0.62345,0.0,0.0
0.64328,0.0,0.0
0.6631,0.0,0.0
0.68293,0.0,0.0
0.70275,0.0,0.0
0.72258,0.0,0.0
0.7424,0.0,0.0
0.76223,0.0,0.0
0.78205,0.0,0.0
0.80188,0.0,0.0
0.8217,0.0,0.0
0.02335,0.0,0.02564
0.04432,0.1662,0.02564
0.06529,0.16857,0.02564
0.08626,0.16857,0.02564
0.10722,0.16857,0.02564
0.12819,0.16857,0.02564
0.14916,0.16857,0.02564
0.17013,0.16857,0.02564
0.1911,0.16857,0.02564
0.21206,0.16857,0.02564
0.23303,0.16857,0.02564
0.254,0.16857,0.02564
0.27497,0.16857,0.02564
0.29594,0.16857,0.02564
0.3169,0.51477,0.02564
0.33787,1.0,0.02564
0.35884,1.0,0.02564
0.37908,1.0,0.02564
0.39933,1.0,0.02564
0.41958,1.0,0.02564
0.43982,1.0,0.02564
0.46007,1.0,0.02564
0.48031,1.0,0.02564
0.50056,1.0,0.02564
0.52081,1.0,0.02564
0.54105,1.0,0.02564
0.5613,1.0,0.02564
0.58154,1.0,0.02564
0.60179,1.0,0.02564
0.62204,1.0,0.02564
0.64228,1.0,0.02564
0.66253,1.0,0.02564
0.68277,1.0,0.02564
0.70302,1.0,0.02564
0.72327,1.0,0.02564
0.74351,1.0,0.02564
0.76376,1.0,0.02564
0.784,1.0,0.02564
0.80425,1.0,0.02564
0.83738,0.0,0.02564
0.01435,0.0,0.05128
0.03545,0.21148,0.05128
0.05656,0.22888,0.05128
0.07767,0.22888,0.05128
0.09877,0.22888,0.05128
0.11988,0.22888,0.05128
0.14098,0.22888,0.05128
0.16209,0.22888,0.05128
0.1832,0.22888,0.05128
0.2043,0.22888,0.05128
0.22541,0.22888,0.05128
0.24651,0.22888,0.05128
0.26762,0.22888,0.05128
0.28873,0.29012,0.05128
0.30983,0.82799,0.05128
0.33094,1.0,0.05128
0.35204,1.0,0.05128
0.37295,1.0,0.05128
0.39385,1.0,0.05128
0.41475,1.0,0.05128
0.43566,1.0,0.05128
0.45656,1.0,0.05128
0.47746,1.0,0.05128
0.49837,1.0,0.05128
0.51927,1.0,0.05128
0.54017,1.0,0.05128
0.56108,1.0,0.05128
0.58198,1.0,0.05128
0.60289,1.0,0.05128
0.62379,1.0,0.05128
0.64469,1.0,0.05128
0.66559,1.0,0.05128
0.6865,1.0,0.05128
0.7074,1.0,0.05128
0.72831,1.0,0.05128
0.74921,1.0,0.05128
0.77011,1.0,0.05128
0.79102,1.0,0.05128
