0.02389,0.0,0.0
0.03243,0.0,0.0
0.04098,0.0,0.0
0.04952,0.0,0.0
0.05806,0.0,0.0
0.06661,0.0,0.0
0.07515,0.0,0.0
0.08369,0.0,0.0
0.09224,0.0,0.0
0.10078,0.0,0.0
0.10933,0.0,0.0
0.11787,0.0,0.0
0.12641,0.0,0.0
0.13495,0.0,0.0
0.1435,0.0,0.0
0.15204,0.0,0.0
0.16059,0.0,0.0
0.16913,0.0,0.0
0.17767,0.0,0.0
0.18622,0.0,0.0
0.19476,0.0,0.0
0.2033,0.0,0.0
0.21185,0.0,0.0
0.22039,0.0,0.0
0.22893,0.0,0.0
0.23748,0.0,0.0
0.24602,0.0,0.0
0.25456,0.0,0.0
0.26311,0.0,0.0
0.27165,0.0,0.0
0.28019,0.0,0.0
0.28874,0.0,0.0
0.29728,0.0,0.0
0.30582,0.0,0.0
0.31437,0.0,0.0
0.32291,0.0,0.0
0.33145,0.0,0.0
0.34,0.0,0.0
0.34854,0.0,0.0
0.35709,0.0,0.0
0.00667,0.0,0.02564
0.02002,0.01931,0.02564
0.03337,0.05914,0.02564
0.04673,0.21459,0.02564
0.06008,0.2911,0.02564
0.0734,0.2911,0.02564
0.08672,0.2911,0.02564
0.10004,0.2911,0.02564
0.11336,0.2911,0.02564
0.12668,0.2911,0.02564
0.14001,0.2911,0.02564
0.15333,0.2911,0.02564
0.16665,0.2911,0.02564
0.17997,0.2911,0.02564
0.19329,0.2911,0.02564
0.20661,0.2911,0.02564
0.21993,0.2911,0.02564
0.23325,0.2911,0.02564
0.24658,0.2911,0.02564
0.2599,0.2911,0.02564
0.27335,0.29074,0.02564
0.28681,0.28965,0.02564
0.30027,0.28782,0.02564
0.31373,0.28523,0.02564
0.32719,0.28186,0.02564
0.34064,0.2777,0.02564
0.3541,0.2727,0.02564
0.36756,0.2668,0.02564
0.38102,0.25997,0.02564
0.39447,0.25211,0.02564
0.40793,0.24313,0.02564
0.42139,0.23289,0.02564
0.43485,0.22122,0.02564
0.4483,0.2079,0.02564
0.46176,0.19255,0.02564
0.47522,0.17466,0.02564
0.48868,0.15336,0.02564
0.50213,0.12689,0.02564
0.51559,0.0909,0.02564
0.52905,0.0,0.02564
0.00183,0.0,0.05128
0.0207,0.02512,0.05128
0.03958,0.1808,0.05128
0.05846,0.40544,0.05128
0.07333,0.40544,0.05128
0.0882,0.40544,0.05128
