0.02222,0.0,0.0
0.04415,0.0,0.0
0.06609,0.0,0.0
0.08803,0.0,0.0
0.10996,0.0,0.0
0.1319,0.0,0.0
0.15383,0.0,0.0
0.17577,0.0,0.0
0.19771,0.0,0.0
0.21964,0.0,0.0
0.24158,0.0,0.0
0.26351,0.0,0.0
0.28545,0.0,0.0
0.30739,0.0,0.0
0.32932,0.0,0.0
0.35126,0.0,0.0
0.37319,0.0,0.0
0.39513,0.0,0.0
0.41707,0.0,0.0
0.439,0.0,0.0
0.46094,0.0,0.0
0.48287,0.0,0.0
0.50481,0.0,0.0
0.52675,0.0,0.0
0.54868,0.0,0.0
0.57062,0.0,0.0
0.59255,0.0,0.0
0.61449,0.0,0.0
0.63642,0.0,0.0
0.65836,0.0,0.0
0.6803,0.0,0.0
0.70223,0.0,0.0
0.72417,0.0,0.0
0.7461,0.0,0.0
0.76804,0.0,0.0
0.78998,0.0,0.0
0.81191,0.0,0.0
0.83385,0.0,0.0
0.85578,0.0,0.0
0.87772,0.0,0.0
0.00643,0.0,0.02564
0.02923,0.33312,0.02564
0.05203,0.33312,0.02564
0.07484,0.33312,0.02564
0.09764,0.33312,0.02564
0.12045,0.33312,0.02564
0.14325,0.33312,0.02564
0.16605,0.33312,0.02564
0.18886,0.33312,0.02564
0.21166,0.33312,0.02564
0.23447,0.33312,0.02564
0.25727,0.33312,0.02564
0.28008,0.33312,0.02564
0.30288,0.33312,0.02564
0.32568,0.33312,0.02564
0.3486,0.26316,0.02564
0.37152,0.26316,0.02564
0.39444,0.26316,0.02564
0.41736,0.26316,0.02564
0.44028,0.26316,0.02564
0.4632,0.26316,0.02564
0.48612,0.26316,0.02564
0.50904,0.26316,0.02564
0.53196,0.26316,0.02564
0.55488,0.26316,0.02564
0.5778,0.26316,0.02564
0.60072,0.26316,0.02564
0.62364,0.26316,0.02564
0.64656,0.26316,0.02564
0.66948,0.26316,0.02564
0.6924,0.26316,0.02564
0.71532,0.26316,0.02564
0.73824,0.26316,0.02564
0.76116,0.26316,0.02564
0.78408,0.26316,0.02564
0.807,0.26316,0.02564
0.82992,0.26316,0.02564
0.85284,0.26316,0.02564
0.87576,0.26316,0.02564
0.90411,0.0,0.02564
0.00191,0.0,0.05128
0.02543,0.42828,0.05128
0.04894,0.42828,0.05128
0.07245,0.42828,0.05128
0.09597,0.42828,0.05128
0.11948,0.42828,0.05128
0.143,0.42828,0.05128
0.16651,0.42828,0.05128
0.19002,0.42828,0.05128
0.21354,0.42828,0.05128
0.23705,0.42828,0.05128
0.26056,0.42828,0.05128
0.28408,0.42828,0.05128
0.30759,0.42828,0.05128
0.33111,0.42828,0.05128
0.35401,0.39395,0.05128
0.37691,0.39395,0.05128
0.39981,0.39395,0.05128
0.42271,0.39395,0.05128
0.44561,0.39395,0.05128
0.46851,0.39395,0.05128
0.49141,0.39395,0.05128
0.51432,0.39395,0.05128
0.53722,0.39395,0.05128
0.56012,0.39395,0.05128
0.58302,0.39395,0.05128
0.60592,0.39395,0.05128
0.62882,0.39395,0.05128
0.65172,0.39395,0.05128
0.67462,0.39395,0.05128
0.69753,0.39395,0.05128
0.72043,0.39395,0.05128
0.74333,0.39395,0.05128
0.76623,0.39395,0.05128
0.78913,0.39395,0.05128
0.81203,0.39395,0.05128
0.83493,0.39395,0.05128
0.85783,0.39395,0.05128
0.88074,0.39395,0.05128
0.91504,0.0,0.05128
0.00011,0.0,0.07692
0.02412,0.46624,0.07692
0.04812,0.46624,0.07692
0.07213,0.46624,0.07692
0.09614,0.46624,0.07692
0.12014,0.46624,0.07692
0.14415,0.46624,0.07692
0.16815,0.46624,0.07692
0.19216,0.46624,0.07692
0.21616,0.46624,0.07692
0.24017,0.46624,0.07692
0.26417,0.46624,0.07692
0.28818,0.46624,0.07692
0.31218,0.4882,0.07692
0.33619,0.52474,0.07692
0.35908,0.52474,0.07692
0.38196,0.52474,0.07692
0.40485,0.52474,0.07692
0.42773,0.52474,0.07692
0.45062,0.52474,0.07692
0.4735,0.52474,0.07692
0.49639,0.52474,0.07692
0.51928,0.52474,0.07692
0.54216,0.52474,0.07692
0.56505,0.52474,0.07692
0.58793,0.52474,0.07692
0.61082,0.52474,0.07692
0.6337,0.52474,0.07692
0.65659,0.52474,0.07692
0.67948,0.52474,0.07692
0.70236,0.52474,0.07692
0.72525,0.52474,0.07692
0.74813,0.52474,0.07692
0.77102,0.52474,0.07692
0.7939,0.52474,0.07692
0.81679,0.52474,0.07692
0.83968,0.52474,0.07692
0.86256,0.52474,0.07692
0.88545,0.52474,0.07692
0.92343,0.0,0.07692
0.0,0.0,0.10256
0.02435,0.46865,0.10256
0.0487,0.46865,0.10256
0.07306,0.46865,0.10256
0.09741,0.46865,0.10256
0.12176,0.46865,0.10256
0.14612,0.46865,0.10256
0.17047,0.46865,0.10256
0.19482,0.46865,0.10256
0.21917,0.46865,0.10256
0.24353,0.46865,0.10256
0.26788,0.46865,0.10256
