0.19897,0.0,0.0
0.21177,0.0,0.0
0.22458,0.0,0.0
0.23738,0.0,0.0
0.25018,0.0,0.0
0.26299,0.0,0.0
0.27579,0.0,0.0
0.2886,0.0,0.0
0.3014,0.0,0.0
0.31421,0.0,0.0
0.32701,0.0,0.0
0.33981,0.0,0.0
0.35262,0.0,0.0
0.36542,0.0,0.0
0.37823,0.0,0.0
0.39103,0.0,0.0
0.40384,0.0,0.0
0.41664,0.0,0.0
0.42944,0.0,0.0
0.44225,0.0,0.0
0.45505,0.0,0.0
0.46786,0.0,0.0
0.48066,0.0,0.0
0.49347,0.0,0.0
0.50627,0.0,0.0
0.51907,0.0,0.0
0.53188,0.0,0.0
0.54468,0.0,0.0
0.55749,0.0,0.0
0.57029,0.0,0.0
0.5831,0.0,0.0
0.5959,0.0,0.0
0.6087,0.0,0.0
0.62151,0.0,0.0
0.63431,0.0,0.0
0.64712,0.0,0.0
0.65992,0.0,0.0
0.67273,0.0,0.0
0.68553,0.0,0.0
0.69834,0.0,0.0
0.0,0.0,0.02564
0.01878,0.27035,0.02564
0.03756,0.37274,0.02564
0.05634,0.44446,0.02564
0.07512,0.49891,0.02564
0.0939,0.54133,0.02564
0.11268,0.57439,0.02564
0.13146,0.59965,0.02564
0.15024,0.61805,0.02564
0.16902,0.6302,0.02564
0.18779,0.63646,0.02564
0.20657,0.63746,0.02564
0.22535,0.63746,0.02564
0.24413,0.63746,0.02564
0.26291,0.63746,0.02564
0.28169,0.63746,0.02564
0.30047,0.64497,0.02564
0.31925,0.75223,0.02564
0.33803,0.82965,0.02564
0.35681,0.85827,0.02564
0.37511,0.85827,0.02564
0.39341,0.85827,0.02564
0.41171,0.85827,0.02564
0.43001,0.85827,0.02564
0.44831,0.85827,0.02564
0.4666,0.85827,0.02564
0.4849,0.85827,0.02564
0.5032,0.85827,0.02564
0.5215,0.85827,0.02564
0.5398,0.85827,0.02564
0.5581,0.85827,0.02564
0.5764,0.85827,0.02564
0.5947,0.85827,0.02564
0.613,0.85827,0.02564
0.6311,0.83443,0.02564
0.6492,0.76291,0.02564
0.66731,0.6437,0.02564
0.68541,0.47682,0.02564
0.70352,0.26225,0.02564
0.72162,0.0,0.02564
0.00429,0.0,0.05129
0.02293,0.26633,0.05129
0.04157,0.36706,0.05129
0.06022,0.43749,0.05129
0.07886,0.49085,0.05129
0.0975,0.53229,0.05129
0.11614,0.56444,0.05129
0.13478,0.58883,0.05129
0.15342,0.6064,0.05129
0.17206,0.61773,0.05129
0.1907,0.62315,0.05129
0.20934,0.62371,0.05129
0.22798,0.62371,0.05129
0.24663,0.62371,0.05129
0.26527,0.62371,0.05129
0.28391,0.62371,0.05129
0.30255,0.71327,0.05129
0.32119,0.8132,0.05129
0.33983,0.87979,0.05129
0.35847,0.904,0.05129
0.37638,0.904,0.05129
0.39429,0.904,0.05129
0.4122,0.904,0.05129
0.43011,0.904,0.05129
0.44802,0.904,0.05129
0.46593,0.904,0.05129
0.48384,0.904,0.05129
0.50175,0.904,0.05129
0.51966,0.904,0.05129
0.53757,0.904,0.05129
0.55548,0.904,0.05129
0.57339,0.904,0.05129
0.5913,0.904,0.05129
0.60921,0.904,0.05129
0.62956,0.87889,0.05129
0.6499,0.80356,0.05129
0.67024,0.678,0.05129
0.69058,0.50222,0.05129
0.71092,0.27623,0.05129
0.73126,0.0,0.05129
0.01285,0.0,0.07692
0.03112,0.2576,0.07692
0.04938,0.35478,0.07692
0.06765,0.42253,0.07692
0.08591,0.47366,0.07692
0.10418,0.51315,0.07692
0.12244,0.54354,0.07692
0.1407,0.56631,0.07692
0.15897,0.58235,0.07692
0.17723,0.5922,0.07692
0.1955,0.59618,0.07692
0.21376,0.59628,0.07692
0.23203,0.59628,0.07692
0.25029,0.59628,0.07692
0.26855,0.59628,0.07692
0.28682,0.6683,0.07692
0.30508,0.77727,0.07692
0.32335,0.86248,0.07692
0.34161,0.91796,0.07692
0.35988,0.93778,0.07692
0.37878,0.93778,0.07692
0.39769,0.93778,0.07692
0.41659,0.93778,0.07692
0.4355,0.93778,0.07692
0.45441,0.93778,0.07692
0.47331,0.93778,0.07692
0.49222,0.93778,0.07692
0.51112,0.93778,0.07692
0.53003,0.93778,0.07692
0.54894,0.93778,0.07692
0.56784,0.93778,0.07692
0.58675,0.93778,0.07692
0.60566,0.93778,0.07692
0.62466,0.91864,0.07692
0.64366,0.86123,0.07692
0.66266,0.76553,0.07692
0.68166,0.63156,0.07692
0.70066,0.45932,0.07692
0.71966,0.2488,0.07692
0.73866,0.0,0.07692
0.02632,0.0,0.10256
0.04492,0.24971,0.10256
0.06351,0.34295,0.10256
0.0821,0.40715,0.10256
0.1007,0.45479,0.10256
0.11929,0.49071,0.10256
0.13789,0.51736,0.10256
0.15648,0.53612,0.10256
0.17507,0.54781,0.10256
0.19367,0.55288,0.10256
0.21226,0.55313,0.10256
0.23086,0.55313,0.10256
0.24945,0.55313,0.10256
0.26805,0.60249,0.10256
0.28664,0.72283,0.10256
0.30523,0.8231,0.10256
0.32383,0.89946,0.10256
0.34242,0.94808,0.10256
0.36102,0.96514,0.10256
0.37825,0.96514,0.10256
0.39549,0.96514,0.10256
0.41273,0.96514,0.10256
0.42996,0.96514,0.10256
0.4472,0.96514,0.10256
0.46443,0.96514,0.10256
0.48167,0.96514,0.10256
0.49891,0.96514,0.10256
0.51614,0.96514,0.10256
0.53338,0.96514,0.10256
0.55061,0.96514,0.10256
0.56785,0.96514,0.10256
0.58509,0.96514,0.10256
0.60232,0.96514,0.10256
0.62269,0.94544,0.10256
0.64306,0.88635,0.10256
0.66343,0.78787,0.10256
0.6838,0.64999,0.10256
0.70417,0.47272,0.10256
0.72453,0.25605,0.10256
0.7449,0.0,0.10256
0.04598,0.0,0.12821
0.06456,0.23414,0.12821
0.08315,0.32024,0.12821
0.10173,0.37841,0.12821
0.12031,0.42041,0.12821
0.1389,0.45078,0.12821
0.15748,0.47178,0.12821
0.17606,0.48462,0.12821
0.19465,0.48995,0.12821
0.21323,0.49015,0.12821
0.23182,0.49015,0.12821
0.2504,0.54588,0.12821
0.26898,0.67483,0.12821
0.28757,0.78384,0.12821
0.30615,0.87111,0.12821
0.32473,0.93522,0.12821
0.34332,0.97474,0.12821
0.3619,0.98824,0.12821
0.37885,0.98824,0.12821
0.3958,0.98824,0.12821
0.41275,0.98824,0.12821
0.4297,0.98824,0.12821
0.44665,0.98824,0.12821
0.4636,0.98824,0.12821
0.48056,0.98824,0.12821
0.49751,0.98824,0.12821
0.51446,0.98824,0.12821
0.53141,0.98824,0.12821
0.54836,0.98824,0.12821
0.56531,0.98824,0.12821
0.58226,0.98824,0.12821
0.59921,0.98824,0.12821
0.61811,0.97279,0.12821
0.63701,0.92647,0.12821
0.65591,0.84926,0.12821
0.67481,0.74118,0.12821
0.6937,0.60221,0.12821
0.7126,0.43235,0.12821
0.7315,0.23162,0.12821
0.7504,0.0,0.12821
0.07474,0.0,0.15385
0.09272,0.20628,0.15385
0.11071,0.28011,0.15385
0.1287,0.32822,0.15385
0.14668,0.36105,0.15385
0.16467,0.38255,0.15385
0.18266,0.39456,0.15385
0.20064,0.39801,0.15385
0.21863,0.40559,0.15385
0.23662,0.51756,0.15385
0.2546,0.65342,0.15385
0.27259,0.76578,0.15385
0.29058,0.85558,0.15385
0.30856,0.92377,0.15385
0.32655,0.9713,0.15385
0.34454,0.99912,0.15385
0.36252,1.0,0.15385
0.37922,1.0,0.15385
0.39592,1.0,0.15385
0.41262,1.0,0.15385
0.42932,1.0,0.15385
0.44602,1.0,0.15385
0.46272,1.0,0.15385
0.47943,1.0,0.15385
0.49613,1.0,0.15385
0.51283,1.0,0.15385
0.52953,1.0,0.15385
0.54623,1.0,0.15385
0.56293,1.0,0.15385
0.57963,1.0,0.15385
0.59633,1.0,0.15385
0.614,0.99574,0.15385
0.63167,0.9584,0.15385
0.64934,0.89616,0.15385
0.66701,0.80904,0.15385
0.68468,0.69702,0.15385
0.70236,0.5601,0.15385
0.72003,0.3983,0.15385
0.7377,0.2116,0.15385
0.75537,0.0,0.15385
0.12222,0.0,0.17949
0.13827,0.15045,0.17949
0.15431,0.19996,0.17949
0.17035,0.22815,0.17949
0.1864,0.24256,0.17949
0.20244,0.27423,0.17949
0.21849,0.44271,0.17949
0.23453,0.59087,0.17949
0.25057,0.71253,0.17949
0.26662,0.81013,0.17949
0.28266,0.88607,0.17949
0.29871,0.94277,0.17949
0.31475,0.98267,0.17949
0.3308,1.0,0.17949
0.34684,1.0,0.17949
0.36288,1.0,0.17949
0.37937,1.0,0.17949
0.39585,1.0,0.17949
0.41234,1.0,0.17949
0.42882,1.0,0.17949
0.44531,1.0,0.17949
0.46179,1.0,0.17949
0.47828,1.0,0.17949
0.49476,1.0,0.17949
0.51125,1.0,0.17949
0.52773,1.0,0.17949
0.54422,1.0,0.17949
0.5607,1.0,0.17949
0.57719,1.0,0.17949
0.59367,1.0,0.17949
0.6103,1.0,0.17949
0.62692,0.98463,0.17949
0.64355,0.93335,0.17949
0.66018,0.86156,0.17949
0.67681,0.76924,0.17949
0.69343,0.65642,0.17949
0.71006,0.52309,0.17949
0.72669,0.36924,0.17949
0.74331,0.19488,0.17949
0.75994,0.0,0.17949
0.1791,0.0,0.20512
0.19442,0.24404,0.20512
0.20975,0.44663,0.20512
0.22507,0.61163,0.20512
0.24039,0.74288,0.20512
0.25572,0.84427,0.20512
0.27104,0.91962,0.20512
0.28637,0.9728,0.20512
0.30169,1.0,0.20512
0.31701,1.0,0.20512
0.33234,1.0,0.20512
0.34766,1.0,0.20512
0.36298,1.0,0.20512
0.37725,1.0,0.20512
0.39152,1.0,0.20512
0.40578,1.0,0.20512
0.42005,1.0,0.20512
0.43431,1.0,0.20512
0.44858,1.0,0.20512
0.46285,1.0,0.20512
0.47711,1.0,0.20512
0.49138,1.0,0.20512
0.50564,1.0,0.20512
0.51991,1.0,0.20512
0.53417,1.0,0.20512
0.54844,1.0,0.20512
0.56271,1.0,0.20512
0.57697,1.0,0.20512
0.59124,1.0,0.20512
0.60696,1.0,0.20512
0.62268,1.0,0.20512
0.63841,0.96366,0.20512
0.65413,0.90343,0.20512
0.66985,0.82599,0.20512
0.68558,0.73135,0.20512
0.7013,0.6195,0.20512
0.71702,0.49043,0.20512
0.73275,0.34416,0.20512
0.74847,0.18068,0.20512
0.76419,0.0,0.20512
0.17601,0.0,0.23077
0.19157,0.29437,0.23077
0.20714,0.5304,0.23077
0.22271,0.71431,0.23077
0.23828,0.85236,0.23077
0.25385,0.95079,0.23077
0.26942,1.0,0.23077
0.28498,1.0,0.23077
0.30055,1.0,0.23077
0.31612,1.0,0.23077
0.33169,1.0,0.23077
0.34726,1.0,0.23077
0.36283,1.0,0.23077
0.37791,1.0,0.23077
0.39299,1.0,0.23077
0.40807,1.0,0.23077
0.42315,1.0,0.23077
0.43823,1.0,0.23077
0.45331,1.0,0.23077
0.46839,1.0,0.23077
0.48347,1.0,0.23077
0.49855,1.0,0.23077
0.51363,1.0,0.23077
0.52871,1.0,0.23077
0.54379,1.0,0.23077
0.55887,1.0,0.23077
0.57395,1.0,0.23077
0.58903,1.0,0.23077
0.60396,1.0,0.23077
0.61889,1.0,0.23077
0.63382,0.98887,0.23077
0.64875,0.9376,0.23077
0.66368,0.87167,0.23077
0.67861,0.7911,0.23077
0.69354,0.69587,0.23077
0.70847,0.58599,0.23077
0.7234,0.46147,0.23077
0.73833,0.3223,0.23077
0.75326,0.16847,0.23077
0.76819,0.0,0.23077
0.17308,0.0,0.25641
0.18886,0.35928,0.25641
0.20463,0.63818,0.25641
0.22041,0.84607,0.25641
0.23619,0.99233,0.25641
0.25197,1.0,0.25641
0.26774,1.0,0.25641
0.28352,1.0,0.25641
0.2993,1.0,0.25641
0.31507,1.0,0.25641
0.33085,1.0,0.25641
0.34663,1.0,0.25641
0.36241,1.0,0.25641
0.37738,1.0,0.25641
0.39236,1.0,0.25641
0.40734,1.0,0.25641
0.42231,1.0,0.25641
0.43729,1.0,0.25641
0.45226,1.0,0.25641
0.46724,1.0,0.25641
0.48222,1.0,0.25641
0.49719,1.0,0.25641
0.51217,1.0,0.25641
0.52714,1.0,0.25641
0.54212,1.0,0.25641
0.5571,1.0,0.25641
0.57207,1.0,0.25641
0.58705,1.0,0.25641
0.60246,1.0,0.25641
0.61787,1.0,0.25641
0.63328,1.0,0.25641
0.64869,0.94842,0.25641
0.6641,0.88173,0.25641
0.67951,0.80023,0.25641
0.69492,0.70391,0.25641
0.71033,0.59276,0.25641
0.72574,0.4668,0.25641
0.74115,0.32602,0.25641
0.75655,0.17042,0.25641
0.77196,0.0,0.25641
0.1703,0.0,0.28205
0.18625,0.44535,0.28205
0.2022,0.7809,0.28205
0.21815,1.0,0.28205
0.23411,1.0,0.28205
0.25006,1.0,0.28205
0.26601,1.0,0.28205
0.28196,1.0,0.28205
0.29792,1.0,0.28205
0.31387,1.0,0.28205
0.32982,1.0,0.28205
0.34577,1.0,0.28205
0.36173,1.0,0.28205
0.37663,1.0,0.28205
0.39154,1.0,0.28205
0.40644,1.0,0.28205
0.42134,1.0,0.28205
0.43625,1.0,0.28205
0.45115,1.0,0.28205
0.46606,1.0,0.28205
0.48096,1.0,0.28205
0.49587,1.0,0.28205
0.51077,1.0,0.28205
0.52567,1.0,0.28205
0.54058,1.0,0.28205
0.55548,1.0,0.28205
0.57039,1.0,0.28205
0.58529,1.0,0.28205
0.60115,1.0,0.28205
0.617,1.0,0.28205
0.63286,1.0,0.28205
0.64871,0.95805,0.28205
0.66457,0.89068,0.28205
0.68042,0.80835,0.28205
0.69628,0.71105,0.28205
0.71214,0.59878,0.28205
0.72799,0.47154,0.28205
0.74385,0.32933,0.28205
0.7597,0.17215,0.28205
0.77556,0.0,0.28205
0.16764,0.0,0.3077
0.18373,0.56327,0.3077
0.19983,0.97622,0.3077
0.21593,1.0,0.3077
0.23202,1.0,0.3077
0.24812,1.0,0.3077
0.26421,1.0,0.3077
0.28031,1.0,0.3077
0.29641,1.0,0.3077
0.3125,1.0,0.3077
0.3286,1.0,0.3077
0.34469,1.0,0.3077
0.36079,1.0,0.3077
0.37565,1.0,0.3077
0.39052,1.0,0.3077
0.40538,1.0,0.3077
0.42025,1.0,0.3077
0.43511,1.0,0.3077
0.44998,1.0,0.3077
0.46484,1.0,0.3077
0.47971,1.0,0.3077
0.49457,1.0,0.3077
0.50943,1.0,0.3077
