0.11879,0.0,0.0
0.13612,0.0,0.0
0.15345,0.0,0.0
0.17078,0.0,0.0
0.18811,0.0,0.0
0.20544,0.0,0.0
0.22277,0.0,0.0
0.24009,0.0,0.0
0.25742,0.0,0.0
0.27475,0.0,0.0
0.29208,0.0,0.0
0.30941,0.0,0.0
0.32674,0.0,0.0
0.34407,0.0,0.0
0.36139,0.0,0.0
0.37872,0.0,0.0
0.39605,0.0,0.0
0.41338,0.0,0.0
0.43071,0.0,0.0
0.44804,0.0,0.0
0.46537,0.0,0.0
0.48269,0.0,0.0
0.50002,0.0,0.0
0.51735,0.0,0.0
0.53468,0.0,0.0
0.55201,0.0,0.0
0.56934,0.0,0.0
0.58667,0.0,0.0
0.60399,0.0,0.0
0.62132,0.0,0.0
0.63865,0.0,0.0
0.65598,0.0,0.0
0.67331,0.0,0.0
0.69064,0.0,0.0
0.70797,0.0,0.0
0.7253,0.0,0.0
0.74262,0.0,0.0
0.75995,0.0,0.0
0.77728,0.0,0.0
0.79461,0.0,0.0
0.06884,0.0,0.02564
0.0884,0.30428,0.02564
0.10796,0.37428,0.02564
0.12752,0.3834,0.02564
0.14709,0.3834,0.02564
0.16665,0.3834,0.02564
0.18621,0.3834,0.02564
0.20577,0.3834,0.02564
0.22534,0.53341,0.02564
0.2449,1.0,0.02564
0.26427,1.0,0.02564
0.28363,1.0,0.02564
0.303,1.0,0.02564
0.32237,1.0,0.02564
0.34174,1.0,0.02564
0.36111,1.0,0.02564
0.38047,1.0,0.02564
0.39984,1.0,0.02564
0.41931,1.0,0.02564
0.43878,1.0,0.02564
0.45826,1.0,0.02564
0.47773,1.0,0.02564
0.4972,1.0,0.02564
0.51667,1.0,0.02564
0.53614,1.0,0.02564
0.55562,1.0,0.02564
0.57509,1.0,0.02564
0.59456,1.0,0.02564
0.61403,1.0,0.02564
0.6335,1.0,0.02564
0.65298,0.93034,0.02564
0.67245,0.8506,0.02564
0.69192,0.76495,0.02564
0.71139,0.67339,0.02564
0.73086,0.57592,0.02564
0.75033,0.47256,0.02564
0.76981,0.36328,0.02564
0.78928,0.24809,0.02564
0.80875,0.127,0.02564
0.82822,0.0,0.02564
0.04988,0.0,0.05128
0.07181,0.38691,0.05128
0.09374,0.49269,0.05128
0.11567,0.52835,0.05128
0.1376,0.52889,0.05128
0.15952,0.52889,0.05128
0.18145,0.52889,0.05128
0.20338,0.52889,0.05128
0.22531,0.70223,0.05128
0.24724,1.0,0.05128
0.26593,1.0,0.05128
0.28462,1.0,0.05128
0.30331,1.0,0.05128
0.322,1.0,0.05128
0.34069,1.0,0.05128
0.35938,1.0,0.05128
0.37807,1.0,0.05128
0.39676,1.0,0.05128
0.41545,1.0,0.05128
0.43577,1.0,0.05128
0.45609,1.0,0.05128
0.47641,1.0,0.05128
0.49672,1.0,0.05128
0.51704,1.0,0.05128
0.53736,1.0,0.05128
0.55768,1.0,0.05128
0.578,1.0,0.05128
0.59832,1.0,0.05128
0.61864,1.0,0.05128
0.63896,1.0,0.05128
0.65928,0.97512,0.05128
0.67959,0.89304,0.05128
0.69991,0.80439,0.05128
0.72023,0.70917,0.05128
0.74055,0.6074,0.05128
0.76087,0.49905,0.05128
0.78119,0.38414,0.05128
0.80151,0.26266,0.05128
0.82183,0.13461,0.05128
0.84214,0.0,0.05128
0.03657,0.0,0.07692
0.05786,0.42373,0.07692
0.07916,0.55287,0.07692
0.10045,0.61512,0.07692
0.12175,0.63102,0.07692
0.14304,0.63102,0.07692
0.16434,0.63102,0.07692
0.18563,0.63102,0.07692
0.20693,0.63102,0.07692
0.22822,0.89733,0.07692
0.24952,1.0,0.07692
0.26962,1.0,0.07692
0.28973,1.0,0.07692
0.30983,1.0,0.07692
0.32993,1.0,0.07692
0.35004,1.0,0.07692
0.37014,1.0,0.07692
0.39024,1.0,0.07692
0.41034,1.0,0.07692
0.43045,1.0,0.07692
0.45157,1.0,0.07692
0.47269,1.0,0.07692
0.4938,1.0,0.07692
0.51492,1.0,0.07692
0.53604,1.0,0.07692
0.55716,1.0,0.07692
0.57828,1.0,0.07692
0.5994,1.0,0.07692
0.62052,1.0,0.07692
0.64164,1.0,0.07692
0.66276,1.0,0.07692
0.68388,0.92545,0.07692
0.70499,0.83508,0.07692
0.72611,0.73747,0.07692
0.74723,0.63264,0.07692
0.76835,0.52056,0.07692
0.78947,0.40127,0.07692
0.81059,0.27474,0.07692
0.83171,0.14099,0.07692
0.85283,0.0,0.07692
0.02644,0.0,0.10257
0.04897,0.4639,0.10257
0.0715,0.60879,0.10257
0.09403,0.68282,0.10257
0.11655,0.70857,0.10257
0.13908,0.70879,0.10257
0.16161,0.70879,0.10257
0.18414,0.70879,0.10257
0.20667,0.70879,0.10257
0.2292,0.9488,0.10257
0.25173,1.0,0.10257
0.27104,1.0,0.10257
0.29035,1.0,0.10257
0.30966,1.0,0.10257
0.32897,1.0,0.10257
0.34828,1.0,0.10257
0.3676,1.0,0.10257
0.38691,1.0,0.10257
0.40622,1.0,0.10257
0.42553,1.0,0.10257
0.44484,1.0,0.10257
0.46679,1.0,0.10257
0.48873,1.0,0.10257
0.51068,1.0,0.10257
0.53263,1.0,0.10257
0.55457,1.0,0.10257
0.57652,1.0,0.10257
0.59847,1.0,0.10257
0.62042,1.0,0.10257
0.64236,1.0,0.10257
0.66431,1.0,0.10257
0.68626,0.9532,0.10257
0.7082,0.86186,0.10257
0.73015,0.76256,0.10257
0.7521,0.65533,0.10257
0.77405,0.54015,0.10257
0.79599,0.41702,0.10257
0.81794,0.28596,0.10257
0.83989,0.14695,0.10257
0.86184,0.0,0.10257
0.01851,0.0,0.12821
0.03991,0.47517,0.12821
0.06131,0.63059,0.12821
0.0827,0.71803,0.12821
0.1041,0.76129,0.12821
0.1255,0.76961,0.12821
0.14689,0.76961,0.12821
0.16829,0.76961,0.12821
0.18969,0.76961,0.12821
0.21108,0.76961,0.12821
0.23248,1.0,0.12821
0.25388,1.0,0.12821
0.27663,1.0,0.12821
0.29938,1.0,0.12821
0.32213,1.0,0.12821
0.34488,1.0,0.12821
0.36762,1.0,0.12821
0.39037,1.0,0.12821
0.41312,1.0,0.12821
0.43587,1.0,0.12821
0.45862,1.0,0.12821
0.48026,1.0,0.12821
0.5019,1.0,0.12821
0.52354,1.0,0.12821
0.54518,1.0,0.12821
0.56682,1.0,0.12821
0.58846,1.0,0.12821
0.6101,1.0,0.12821
0.63174,1.0,0.12821
0.65338,1.0,0.12821
0.67502,1.0,0.12821
0.69665,0.94506,0.12821
0.71829,0.85449,0.12821
0.73993,0.75604,0.12821
0.76157,0.64973,0.12821
0.78321,0.53553,0.12821
0.80485,0.41347,0.12821
0.82649,0.28351,0.12821
0.84813,0.1457,0.12821
0.86977,0.0,0.12821
0.0123,0.0,0.15385
0.03445,0.49896,0.15385
0.0566,0.66342,0.15385
0.07875,0.7573,0.15385
0.1009,0.80566,0.15385
0.12305,0.81728,0.15385
0.1452,0.81728,0.15385
0.16735,0.81728,0.15385
0.18951,0.81728,0.15385
0.21166,0.81728,0.15385
0.23381,1.0,0.15385
0.25596,1.0,0.15385
0.27754,1.0,0.15385
0.29913,1.0,0.15385
0.32071,1.0,0.15385
0.34229,1.0,0.15385
0.36388,1.0,0.15385
0.38546,1.0,0.15385
0.40704,1.0,0.15385
0.42863,1.0,0.15385
0.45021,1.0,0.15385
0.4718,1.0,0.15385
0.4943,1.0,0.15385
0.51681,1.0,0.15385
0.53932,1.0,0.15385
0.56183,1.0,0.15385
0.58434,1.0,0.15385
0.60685,1.0,0.15385
0.62935,1.0,0.15385
0.65186,1.0,0.15385
0.67437,1.0,0.15385
0.69688,0.97431,0.15385
0.71939,0.88296,0.15385
0.74189,0.78293,0.15385
0.7644,0.67418,0.15385
0.78691,0.55675,0.15385
0.80942,0.43061,0.15385
0.83193,0.29577,0.15385
0.85444,0.15223,0.15385
0.87694,0.0,0.15385
0.00751,0.0,0.17948
0.03028,0.51761,0.17948
0.05305,0.68904,0.17948
0.07582,0.78775,0.17948
