0.0119,0.0,0.0
0.03047,0.0,0.0
0.04903,0.0,0.0
0.0676,0.0,0.0
0.08617,0.0,0.0
0.10473,0.0,0.0
0.1233,0.0,0.0
0.14187,0.0,0.0
0.16044,0.0,0.0
0.179,0.0,0.0
0.19757,0.0,0.0
0.21614,0.0,0.0
0.2347,0.0,0.0
0.25327,0.0,0.0
0.27184,0.0,0.0
0.2904,0.0,0.0
0.30897,0.0,0.0
0.32754,0.0,0.0
0.3461,0.0,0.0
0.36467,0.0,0.0
0.38324,0.0,0.0
0.40181,0.0,0.0
0.42037,0.0,0.0
0.43894,0.0,0.0
0.45751,0.0,0.0
0.47607,0.0,0.0
0.49464,0.0,0.0
0.51321,0.0,0.0
0.53177,0.0,0.0
0.55034,0.0,0.0
0.56891,0.0,0.0
0.58748,0.0,0.0
0.60604,0.0,0.0
0.62461,0.0,0.0
0.64318,0.0,0.0
0.66174,0.0,0.0
0.68031,0.0,0.0
0.69888,0.0,0.0
0.71744,0.0,0.0
0.73601,0.0,0.0
0.00393,0.0,0.02564
0.02571,0.04877,0.02564
0.0475,0.04877,0.02564
0.06929,0.04877,0.02564
0.09108,0.06246,0.02564
0.11287,0.14624,0.02564
0.13466,0.18626,0.02564
0.15317,0.18626,0.02564
0.17169,0.18626,0.02564
0.19021,0.18626,0.02564
0.20873,0.18626,0.02564
0.22725,0.18626,0.02564
0.24577,0.18626,0.02564
0.26429,0.18626,0.02564
0.28281,0.18626,0.02564
0.30133,0.18626,0.02564
0.31985,0.18626,0.02564
0.33836,0.18626,0.02564
0.35688,0.18626,0.02564
0.3754,0.18626,0.02564
0.39392,0.18626,0.02564
0.41244,0.18626,0.02564
0.43096,0.18626,0.02564
0.44948,0.18626,0.02564
0.468,0.18626,0.02564
0.48651,0.18626,0.02564
0.50503,0.18626,0.02564
0.52355,0.18626,0.02564
0.54207,0.18626,0.02564
0.5612,0.18472,0.02564
0.58033,0.18011,0.02564
0.59945,0.17241,0.02564
