0.05139,0.0,0.0
0.06775,0.0,0.0
0.08411,0.0,0.0
0.10047,0.0,0.0
0.11683,0.0,0.0
0.13319,0.0,0.0
0.14955,0.0,0.0
0.16592,0.0,0.0
0.18228,0.0,0.0
0.19864,0.0,0.0
0.215,0.0,0.0
0.23136,0.0,0.0
0.24772,0.0,0.0
0.26408,0.0,0.0
0.28044,0.0,0.0
0.29681,0.0,0.0
0.31317,0.0,0.0
0.32953,0.0,0.0
0.34589,0.0,0.0
0.36225,0.0,0.0
0.37861,0.0,0.0
0.39497,0.0,0.0
0.41134,0.0,0.0
0.4277,0.0,0.0
0.44406,0.0,0.0
0.46042,0.0,0.0
0.47678,0.0,0.0
0.49314,0.0,0.0
0.5095,0.0,0.0
0.52586,0.0,0.0
0.54223,0.0,0.0
0.55859,0.0,0.0
0.57495,0.0,0.0
0.59131,0.0,0.0
0.60767,0.0,0.0
0.62403,0.0,0.0
0.64039,0.0,0.0
0.65676,0.0,0.0
0.67312,0.0,0.0
0.68948,0.0,0.0
0.01033,0.0,0.02564
0.02962,0.33703,0.02564
0.04891,0.39677,0.02564
0.06819,0.3975,0.02564
0.08748,0.3975,0.02564
0.10677,0.3975,0.02564
0.12606,0.3975,0.02564
0.14534,0.3975,0.02564
0.16463,0.3975,0.02564
0.18392,0.3975,0.02564
0.2032,0.40198,0.02564
0.22249,0.54633,0.02564
0.24178,0.73343,0.02564
0.26106,0.87009,0.02564
0.28035,0.92305,0.02564
0.29864,0.92305,0.02564
0.31693,0.92305,0.02564
0.33522,0.92305,0.02564
0.3535,0.92305,0.02564
0.37179,0.92305,0.02564
0.39008,0.92305,0.02564
0.40837,0.92305,0.02564
0.42666,0.92305,0.02564
0.44495,0.92305,0.02564
0.46324,0.92305,0.02564
0.48152,0.92305,0.02564
0.49981,0.92305,0.02564
0.5181,0.92305,0.02564
0.53639,0.92305,0.02564
0.55468,0.92305,0.02564
0.57297,0.92305,0.02564
0.59236,0.91165,0.02564
0.61175,0.87746,0.02564
0.63114,0.82048,0.02564
0.65053,0.74072,0.02564
0.66992,0.63816,0.02564
0.68931,0.5128,0.02564
0.7087,0.36466,0.02564
0.72809,0.19372,0.02564
0.74748,0.0,0.02564
0.00098,0.0,0.05128
0.02081,0.38801,0.05128
0.04064,0.47684,0.05128
0.06047,0.48805,0.05128
0.0803,0.48805,0.05128
0.10013,0.48805,0.05128
0.11996,0.48805,0.05128
0.1398,0.48805,0.05128
0.15963,0.48805,0.05128
0.17946,0.48805,0.05128
0.19929,0.48805,0.05128
0.21912,0.60921,0.05128
0.23895,0.81775,0.05128
0.25878,0.96971,0.05128
0.27861,1.0,0.05128
0.2979,1.0,0.05128
0.31719,1.0,0.05128
0.33648,1.0,0.05128
0.35577,1.0,0.05128
0.37506,1.0,0.05128
0.39435,1.0,0.05128
0.41364,1.0,0.05128
0.43293,1.0,0.05128
0.45222,1.0,0.05128
0.47151,1.0,0.05128
0.4908,1.0,0.05128
0.51009,1.0,0.05128
0.52938,1.0,0.05128
0.54867,1.0,0.05128
0.56797,1.0,0.05128
0.58832,1.0,0.05128
0.60867,0.98735,0.05128
0.62903,0.93593,0.05128
0.64938,0.86393,0.05128
0.66974,0.77137,0.05128
0.69009,0.65824,0.05128
0.71044,0.52453,0.05128
