0.03123,0.0,0.0
0.04364,0.0,0.0
0.05605,0.0,0.0
0.06846,0.0,0.0
0.08087,0.0,0.0
0.09328,0.0,0.0
0.10568,0.0,0.0
0.11809,0.0,0.0
0.1305,0.0,0.0
0.14291,0.0,0.0
0.15532,0.0,0.0
0.16773,0.0,0.0
0.18014,0.0,0.0
0.19255,0.0,0.0
0.20496,0.0,0.0
0.21736,0.0,0.0
0.22977,0.0,0.0
0.24218,0.0,0.0
0.25459,0.0,0.0
0.267,0.0,0.0
0.27941,0.0,0.0
0.29182,0.0,0.0
0.30423,0.0,0.0
0.31663,0.0,0.0
0.32904,0.0,0.0
0.34145,0.0,0.0
0.35386,0.0,0.0
0.36627,0.0,0.0
0.37868,0.0,0.0
0.39109,0.0,0.0
0.4035,0.0,0.0
0.4159,0.0,0.0
0.42831,0.0,0.0
0.44072,0.0,0.0
0.45313,0.0,0.0
0.46554,0.0,0.0
0.47795,0.0,0.0
0.49036,0.0,0.0
0.50277,0.0,0.0
0.51518,0.0,0.0
0.01516,0.0,0.02564
0.03166,0.12688,0.02564
0.04816,0.12688,0.02564
0.06466,0.12688,0.02564
0.08116,0.12688,0.02564
0.09766,0.12688,0.02564
0.11416,0.12688,0.02564
0.13066,0.12688,0.02564
0.14716,0.12688,0.02564
0.16366,0.12688,0.02564
0.18016,0.12688,0.02564
0.19666,0.12688,0.02564
0.21316,0.12688,0.02564
0.22966,0.25793,0.02564
0.24616,0.35467,0.02564
0.26236,0.35467,0.02564
0.27856,0.35467,0.02564
0.29476,0.35467,0.02564
0.31095,0.35467,0.02564
0.32715,0.35467,0.02564
0.34335,0.35467,0.02564
0.35955,0.35467,0.02564
0.37574,0.35467,0.02564
0.39194,0.35467,0.02564
0.40814,0.35467,0.02564
0.42434,0.35467,0.02564
0.44053,0.35467,0.02564
0.45673,0.35467,0.02564
0.47293,0.35467,0.02564
0.48934,0.35174,0.02564
0.50576,0.34295,0.02564
0.52217,0.32829,0.02564
0.53859,0.30777,0.02564
0.555,0.28139,0.02564
0.57142,0.24915,0.02564
0.58783,0.21105,0.02564
0.60425,0.16708,0.02564
0.62066,0.11725,0.02564
0.63708,0.06155,0.02564
0.65349,0.0,0.02564
0.0094,0.0,0.05128
0.02722,0.16949,0.05128
0.04504,0.17242,0.05128
0.06286,0.17242,0.05128
0.08069,0.17242,0.05128
0.09851,0.17242,0.05128
0.11633,0.17242,0.05128
0.13415,0.17242,0.05128
0.15198,0.17242,0.05128
0.1698,0.17242,0.05128
0.18762,0.17242,0.05128
0.20544,0.17242,0.05128
0.22327,0.22698,0.05128
0.24109,0.34347,0.05128
0.25891,0.39267,0.05128
0.27679,0.39267,0.05128
0.29467,0.39267,0.05128
0.31256,0.39267,0.05128
0.33044,0.39267,0.05128
0.34832,0.39267,0.05128
0.3662,0.39267,0.05128
0.38408,0.39267,0.05128
0.40197,0.39267,0.05128
0.41985,0.39267,0.05128
0.43773,0.39267,0.05128
0.45561,0.39267,0.05128
0.47349,0.39267,0.05128
0.49175,0.39034,0.05128
0.51,0.38337,0.05128
0.52825,0.37175,0.05128
0.54651,0.35549,0.05128
0.56476,0.33458,0.05128
0.58301,0.30902,0.05128
0.60127,0.27881,0.05128
0.61952,0.24396,0.05128
0.63777,0.20447,0.05128
0.65603,0.16032,0.05128
0.67428,0.11152,0.05128
0.69253,0.05809,0.05128
0.71079,0.0,0.05128
0.00562,0.0,0.07692
0.02458,0.19526,0.07692
0.04353,0.20221,0.07692
0.06248,0.20221,0.07692
0.08143,0.20221,0.07692
0.10039,0.20221,0.07692
0.11934,0.20221,0.07692
0.13829,0.20221,0.07692
0.15724,0.20221,0.07692
0.1762,0.20221,0.07692
0.19515,0.20221,0.07692
0.2141,0.20487,0.07692
0.23305,0.30355,0.07692
0.25201,0.38124,0.07692
0.27096,0.41105,0.07692
0.28943,0.41105,0.07692
0.30789,0.41105,0.07692
0.32636,0.41105,0.07692
0.34482,0.41105,0.07692
0.36329,0.41105,0.07692
0.38176,0.41105,0.07692
0.40022,0.41105,0.07692
0.41869,0.41105,0.07692
0.43716,0.41105,0.07692
0.45562,0.41105,0.07692
0.47409,0.41105,0.07692
0.49414,0.40895,0.07692
0.51418,0.40266,0.07692
