0.01117,0.0,0.0
0.03142,0.0,0.0
0.05167,0.0,0.0
0.07192,0.0,0.0
0.09217,0.0,0.0
0.11243,0.0,0.0
0.13268,0.0,0.0
0.15293,0.0,0.0
0.17318,0.0,0.0
0.19343,0.0,0.0
0.21368,0.0,0.0
0.23393,0.0,0.0
0.25419,0.0,0.0
0.27444,0.0,0.0
0.29469,0.0,0.0
0.31494,0.0,0.0
0.33519,0.0,0.0
0.35544,0.0,0.0
0.3757,0.0,0.0
0.39595,0.0,0.0
0.4162,0.0,0.0
0.43645,0.0,0.0
0.4567,0.0,0.0
0.47695,0.0,0.0
0.4972,0.0,0.0
0.51745,0.0,0.0
0.53771,0.0,0.0
0.55796,0.0,0.0
0.57821,0.0,0.0
0.59846,0.0,0.0
0.61871,0.0,0.0
0.63896,0.0,0.0
0.65922,0.0,0.0
0.67947,0.0,0.0
0.69972,0.0,0.0
0.71997,0.0,0.0
0.74022,0.0,0.0
0.76047,0.0,0.0
0.78072,0.0,0.0
0.80098,0.0,0.0
0.00464,0.0,0.02564
0.03252,0.2132,0.02564
0.0604,0.29422,0.02564
0.08064,0.29422,0.02564
0.10087,0.29422,0.02564
0.1211,0.29422,0.02564
0.14134,0.29422,0.02564
0.16157,0.29422,0.02564
0.1818,0.29422,0.02564
0.20204,0.29422,0.02564
0.22227,0.29422,0.02564
0.2425,0.29422,0.02564
0.26274,0.29422,0.02564
0.28297,0.29422,0.02564
0.3032,0.29422,0.02564
0.32344,0.29422,0.02564
0.34367,0.29422,0.02564
0.3639,0.29422,0.02564
0.38414,0.29422,0.02564
0.40437,0.29422,0.02564
0.4246,0.29422,0.02564
0.44484,0.29422,0.02564
0.46507,0.29422,0.02564
0.4853,0.29422,0.02564
0.50554,0.29422,0.02564
0.52577,0.29422,0.02564
0.546,0.29422,0.02564
0.56624,0.29422,0.02564
0.58647,0.29422,0.02564
0.6067,0.29422,0.02564
0.62694,0.29422,0.02564
0.64717,0.29422,0.02564
0.6674,0.29422,0.02564
0.69057,0.28821,0.02564
0.71374,0.27021,0.02564
0.73691,0.24018,0.02564
0.76008,0.19815,0.02564
0.78324,0.14411,0.02564
0.80641,0.07806,0.02564
0.82958,0.0,0.02564
0.00242,0.0,0.05128
0.03265,0.28543,0.05128
0.06288,0.3951,0.05128
0.08361,0.3951,0.05128
0.10434,0.3951,0.05128
0.12507,0.3951,0.05128
0.14581,0.3951,0.05128
0.16654,0.3951,0.05128
0.18727,0.3951,0.05128
0.208,0.3951,0.05128
0.22873,0.3951,0.05128
0.24946,0.3951,0.05128
0.27019,0.3951,0.05128
0.29093,0.3951,0.05128
0.31166,0.3951,0.05128
0.33239,0.3951,0.05128
0.35312,0.3951,0.05128
0.37385,0.3951,0.05128
0.39458,0.3951,0.05128
0.41531,0.3951,0.05128
0.43605,0.3951,0.05128
0.45678,0.3951,0.05128
0.47751,0.3951,0.05128
0.49824,0.3951,0.05128
0.51897,0.3951,0.05128
0.5397,0.3951,0.05128
0.56043,0.3951,0.05128
0.58117,0.3951,0.05128
0.6019,0.3951,0.05128
0.62263,0.3951,0.05128
0.64336,0.3951,0.05128
0.66409,0.3951,0.05128
0.68626,0.38892,0.05128
0.70843,0.3704,0.05128
0.73059,0.33954,0.05128
0.75276,0.29632,0.05128
0.77493,0.24076,0.05128
0.79709,0.17285,0.05128
0.81926,0.0926,0.05128
0.84143,0.0,0.05128
0.0011,0.0,0.07693
0.02248,0.32869,0.07693
0.04386,0.32869,0.07693
0.06525,0.47008,0.07693
0.08652,0.47008,0.07693
0.1078,0.47008,0.07693
0.12908,0.47008,0.07693
0.15036,0.47008,0.07693
0.17164,0.47008,0.07693
0.19291,0.47008,0.07693
0.21419,0.47008,0.07693
0.23547,0.47008,0.07693
0.25675,0.47008,0.07693
0.27803,0.47008,0.07693
0.2993,0.47008,0.07693
0.32058,0.47008,0.07693
0.34186,0.47008,0.07693
0.36314,0.47008,0.07693
0.38442,0.47008,0.07693
0.4057,0.47008,0.07693
0.42697,0.47008,0.07693
0.44825,0.47008,0.07693
0.46953,0.47008,0.07693
0.49081,0.47008,0.07693
0.51209,0.47008,0.07693
0.53336,0.47008,0.07693
0.55464,0.47008,0.07693
0.57592,0.47008,0.07693
0.5972,0.47008,0.07693
0.61848,0.47008,0.07693
0.63976,0.47008,0.07693
0.66103,0.47008,0.07693
0.68472,0.46273,0.07693
0.7084,0.4407,0.07693
0.73209,0.40397,0.07693
0.75578,0.35256,0.07693
0.77946,0.28645,0.07693
0.80315,0.20566,0.07693
0.82683,0.11017,0.07693
0.85052,0.0,0.07693
0.00033,0.0,0.10256
0.02272,0.3538,0.10256
0.04511,0.3538,0.10256
0.0675,0.53142,0.10256
0.08938,0.53142,0.10256
0.11126,0.53142,0.10256
0.13313,0.53142,0.10256
0.15501,0.53142,0.10256
0.17689,0.53142,0.10256
0.19877,0.53142,0.10256
0.22065,0.53142,0.10256
0.24253,0.53142,0.10256
0.26441,0.53142,0.10256
0.28629,0.53142,0.10256
0.30817,0.53142,0.10256
0.33005,0.53142,0.10256
0.35192,0.53142,0.10256
0.3738,0.53142,0.10256
0.39568,0.53142,0.10256
0.41756,0.53142,0.10256
0.43944,0.53142,0.10256
0.46132,0.53142,0.10256
0.4832,0.53142,0.10256
0.50508,0.53142,0.10256
0.52696,0.53142,0.10256
0.54884,0.53142,0.10256
0.57071,0.53142,0.10256
0.59259,0.53142,0.10256
0.61447,0.53142,0.10256
0.63635,0.53142,0.10256
0.65823,0.53142,0.10256
0.68045,0.52486,0.10256
0.70266,0.50518,0.10256
0.72488,0.47237,0.10256
0.7471,0.42645,0.10256
0.76932,0.3674,0.10256
0.79153,0.29523,0.10256
0.81375,0.20995,0.10256
0.83597,0.11154,0.10256
0.85818,0.0,0.10256
0.0,0.0,0.1282
0.02321,0.3645,0.1282
0.04643,0.3645,0.1282
0.06964,0.58385,0.1282
0.09134,0.58385,0.1282
0.11305,0.58385,0.1282
0.13476,0.58385,0.1282
0.15646,0.58385,0.1282
0.17817,0.58385,0.1282
0.19987,0.58385,0.1282
0.22158,0.58385,0.1282
0.24328,0.58385,0.1282
0.26499,0.58385,0.1282
0.28669,0.58385,0.1282
0.3084,0.58385,0.1282
0.3301,0.58385,0.1282
0.35181,0.58385,0.1282
0.37351,0.58385,0.1282
0.39522,0.58385,0.1282
0.41692,0.58385,0.1282
0.43863,0.58385,0.1282
0.46033,0.58385,0.1282
0.48204,0.58385,0.1282
0.50374,0.58385,0.1282
0.52545,0.58385,0.1282
0.54715,0.58385,0.1282
0.56886,0.58385,0.1282
0.59057,0.58385,0.1282
0.61227,0.58385,0.1282
0.63398,0.58385,0.1282
0.65568,0.58385,0.1282
0.67893,0.57665,0.1282
0.70218,0.55503,0.1282
0.72543,0.51898,0.1282
0.74868,0.46852,0.1282
0.77193,0.40365,0.1282
0.79519,0.32436,0.1282
0.81844,0.23066,0.1282
0.84169,0.12254,0.1282
0.86494,0.0,0.1282
7e-05,0.0,0.15384
0.02394,0.36228,0.15384
0.0478,0.36228,0.15384
0.07167,0.62981,0.15384
0.09321,0.62981,0.15384
0.11476,0.62981,0.15384
0.1363,0.62981,0.15384
0.15785,0.62981,0.15384
0.17939,0.62981,0.15384
0.20094,0.62981,0.15384
0.22248,0.62981,0.15384
0.24403,0.62981,0.15384
0.26557,0.62981,0.15384
0.28712,0.62981,0.15384
0.30866,0.62981,0.15384
0.33021,0.62981,0.15384
0.35175,0.62981,0.15384
0.3733,0.62981,0.15384
0.39485,0.62981,0.15384
0.41639,0.62981,0.15384
0.43794,0.62981,0.15384
0.45948,0.62981,0.15384
0.48103,0.62981,0.15384
0.50257,0.62981,0.15384
0.52412,0.62981,0.15384
0.54566,0.62981,0.15384
0.56721,0.62981,0.15384
0.58875,0.62981,0.15384
0.6103,0.62981,0.15384
0.63184,0.62981,0.15384
0.65339,0.62981,0.15384
0.67757,0.62203,0.15384
0.70175,0.59871,0.15384
0.72594,0.55983,0.15384
0.75012,0.5054,0.15384
0.77431,0.43543,0.15384
0.79849,0.34989,0.15384
0.82267,0.24882,0.15384
0.84686,0.13218,0.15384
0.87104,0.0,0.15384
0.00052,0.0,0.17949
0.02488,0.3475,0.17949
0.04923,0.3475,0.17949
0.07359,0.67072,0.17949
0.09581,0.67072,0.17949
0.11803,0.67072,0.17949
