0.05887,0.0,0.0
0.07604,0.0,0.0
0.09321,0.0,0.0
0.11038,0.0,0.0
0.12755,0.0,0.0
0.14472,0.0,0.0
0.16189,0.0,0.0
0.17906,0.0,0.0
0.19623,0.0,0.0
0.21341,0.0,0.0
0.23058,0.0,0.0
0.24775,0.0,0.0
0.26492,0.0,0.0
0.28209,0.0,0.0
0.29926,0.0,0.0
0.31643,0.0,0.0
0.3336,0.0,0.0
0.35078,0.0,0.0
0.36795,0.0,0.0
0.38512,0.0,0.0
0.40229,0.0,0.0
0.41946,0.0,0.0
0.43663,0.0,0.0
0.4538,0.0,0.0
0.47097,0.0,0.0
0.48814,0.0,0.0
0.50532,0.0,0.0
0.52249,0.0,0.0
0.53966,0.0,0.0
0.55683,0.0,0.0
0.574,0.0,0.0
0.59117,0.0,0.0
0.60834,0.0,0.0
0.62551,0.0,0.0
0.64268,0.0,0.0
0.65986,0.0,0.0
0.67703,0.0,0.0
0.6942,0.0,0.0
0.71137,0.0,0.0
0.72854,0.0,0.0
0.05675,0.0,0.02564
0.07487,1.0,0.02564
0.09298,1.0,0.02564
0.1111,1.0,0.02564
0.12921,1.0,0.02564
0.14733,1.0,0.02564
0.16545,1.0,0.02564
0.18356,1.0,0.02564
0.20168,1.0,0.02564
0.21979,1.0,0.02564
0.23791,1.0,0.02564
0.25602,1.0,0.02564
0.27321,1.0,0.02564
0.29039,1.0,0.02564
0.30757,1.0,0.02564
0.32475,1.0,0.02564
0.34193,1.0,0.02564
0.35912,1.0,0.02564
0.3763,1.0,0.02564
0.39348,1.0,0.02564
0.41066,1.0,0.02564
0.42784,1.0,0.02564
0.44503,1.0,0.02564
0.46221,1.0,0.02564
0.47939,1.0,0.02564
0.49657,1.0,0.02564
0.51375,1.0,0.02564
0.53094,1.0,0.02564
0.54812,1.0,0.02564
0.5653,1.0,0.02564
0.58248,1.0,0.02564
0.59967,1.0,0.02564
0.61685,1.0,0.02564
0.63403,1.0,0.02564
0.65121,1.0,0.02564
0.66839,1.0,0.02564
0.68557,1.0,0.02564
0.70276,1.0,0.02564
0.72412,1.0,0.02564
0.74548,0.0,0.02564
0.056,0.0,0.05128
0.07509,1.0,0.05128
0.09418,1.0,0.05128
0.11327,1.0,0.05128
0.13235,1.0,0.05128
0.15144,1.0,0.05128
0.17053,1.0,0.05128
0.18962,1.0,0.05128
0.20871,1.0,0.05128
0.2278,1.0,0.05128
0.24689,1.0,0.05128
0.26398,1.0,0.05128
0.28106,1.0,0.05128
0.29815,1.0,0.05128
0.31524,1.0,0.05128
0.33232,1.0,0.05128
0.34941,1.0,0.05128
0.3665,1.0,0.05128
0.38359,1.0,0.05128
0.40067,1.0,0.05128
0.41776,1.0,0.05128
0.43485,1.0,0.05128
0.45193,1.0,0.05128
0.46902,1.0,0.05128
0.48611,1.0,0.05128
0.50319,1.0,0.05128
0.52028,1.0,0.05128
0.53737,1.0,0.05128
0.55446,1.0,0.05128
0.57154,1.0,0.05128
0.58863,1.0,0.05128
0.60572,1.0,0.05128
0.6228,1.0,0.05128
0.63989,1.0,0.05128
0.65698,1.0,0.05128
0.67406,1.0,0.05128
0.69115,1.0,0.05128
0.70824,1.0,0.05128
0.73037,1.0,0.05128
0.7525,0.0,0.05128
0.05551,0.0,0.07692
0.07379,1.0,0.07692
0.09206,1.0,0.07692
0.11034,1.0,0.07692
0.12862,1.0,0.07692
0.14689,1.0,0.07692
0.16517,1.0,0.07692
0.18345,1.0,0.07692
0.20172,1.0,0.07692
0.22,1.0,0.07692
0.23827,1.0,0.07692
0.25588,1.0,0.07692
0.27348,1.0,0.07692
0.29109,1.0,0.07692
0.30869,1.0,0.07692
0.3263,1.0,0.07692
0.3439,1.0,0.07692
0.36151,1.0,0.07692
0.37911,1.0,0.07692
0.39672,1.0,0.07692
0.41432,1.0,0.07692
0.43192,1.0,0.07692
0.44953,1.0,0.07692
0.46713,1.0,0.07692
0.48474,1.0,0.07692
0.50234,1.0,0.07692
0.51995,1.0,0.07692
0.53755,1.0,0.07692
0.55516,1.0,0.07692
0.57276,1.0,0.07692
0.59037,1.0,0.07692
0.60797,1.0,0.07692
0.62558,1.0,0.07692
0.64318,1.0,0.07692
0.66079,1.0,0.07692
0.67839,1.0,0.07692
0.69599,1.0,0.07692
0.7136,1.0,0.07692
0.73574,1.0,0.07692
0.75788,0.0,0.07692
0.05518,0.0,0.10256
0.07463,1.0,0.10256
0.09407,1.0,0.10256
0.11352,1.0,0.10256
0.13296,1.0,0.10256
0.1524,1.0,0.10256
0.17185,1.0,0.10256
0.19129,1.0,0.10256
0.21074,1.0,0.10256
0.23018,1.0,0.10256
0.24763,1.0,0.10256
0.26508,1.0,0.10256
0.28254,1.0,0.10256
0.29999,1.0,0.10256
0.31744,1.0,0.10256
0.33489,1.0,0.10256
0.35235,1.0,0.10256
0.3698,1.0,0.10256
0.38725,1.0,0.10256
0.4047,1.0,0.10256
0.42215,1.0,0.10256
0.43961,1.0,0.10256
0.45706,1.0,0.10256
0.47451,1.0,0.10256
0.49196,1.0,0.10256
0.50941,1.0,0.10256
0.52687,1.0,0.10256
0.54432,1.0,0.10256
0.56177,1.0,0.10256
0.57922,1.0,0.10256
0.59668,1.0,0.10256
0.61413,1.0,0.10256
0.63158,1.0,0.10256
0.64903,1.0,0.10256
0.66648,1.0,0.10256
0.68394,1.0,0.10256
0.70139,1.0,0.10256
0.71884,1.0,0.10256
0.74063,1.0,0.10256
0.76242,0.0,0.10256
0.05498,0.0,0.1282
0.0736,1.0,0.1282
0.09223,1.0,0.1282
0.11085,1.0,0.1282
0.12948,1.0,0.1282
0.1481,1.0,0.1282
0.16673,1.0,0.1282
0.18536,1.0,0.1282
0.20398,1.0,0.1282
0.22261,1.0,0.1282
0.24051,1.0,0.1282
0.25842,1.0,0.1282
0.27632,1.0,0.1282
0.29423,1.0,0.1282
0.31213,1.0,0.1282
0.33004,1.0,0.1282
0.34794,1.0,0.1282
0.36585,1.0,0.1282
0.38376,1.0,0.1282
0.40166,1.0,0.1282
0.41957,1.0,0.1282
0.43747,1.0,0.1282
0.45538,1.0,0.1282
0.47328,1.0,0.1282
0.49119,1.0,0.1282
0.50909,1.0,0.1282
0.527,1.0,0.1282
0.54491,1.0,0.1282
0.56281,1.0,0.1282
0.58072,1.0,0.1282
0.59862,1.0,0.1282
0.61653,1.0,0.1282
0.63443,1.0,0.1282
0.65234,1.0,0.1282
0.67024,1.0,0.1282
0.68815,1.0,0.1282
0.70606,1.0,0.1282
0.72396,1.0,0.1282
0.74519,1.0,0.1282
0.76642,0.0,0.1282
0.05487,0.0,0.15385
0.07496,1.0,0.15385
0.09504,1.0,0.15385
0.11513,1.0,0.15385
0.13521,1.0,0.15385
0.1553,1.0,0.15385
0.17538,1.0,0.15385
0.19547,1.0,0.15385
0.21555,1.0,0.15385
0.23326,1.0,0.15385
0.25096,1.0,0.15385
0.26866,1.0,0.15385
0.28637,1.0,0.15385
0.30407,1.0,0.15385
0.32177,1.0,0.15385
0.33948,1.0,0.15385
0.35718,1.0,0.15385
0.37489,1.0,0.15385
0.39259,1.0,0.15385
0.41029,1.0,0.15385
0.428,1.0,0.15385
0.4457,1.0,0.15385
0.46341,1.0,0.15385
0.48111,1.0,0.15385
0.49881,1.0,0.15385
0.51652,1.0,0.15385
0.53422,1.0,0.15385
0.55192,1.0,0.15385
0.56963,1.0,0.15385
0.58733,1.0,0.15385
0.60503,1.0,0.15385
0.62274,1.0,0.15385
0.64044,1.0,0.15385
0.65815,1.0,0.15385
0.67585,1.0,0.15385
0.69355,1.0,0.15385
0.71126,1.0,0.15385
0.72896,1.0,0.15385
0.7495,1.0,0.15385
0.77004,0.0,0.15385
0.05485,0.0,0.17949
0.07412,1.0,0.17949
0.0934,1.0,0.17949
0.11267,1.0,0.17949
0.13194,1.0,0.17949
0.15121,1.0,0.17949
0.17048,1.0,0.17949
0.18975,1.0,0.17949
0.20902,1.0,0.17949
0.22712,1.0,0.17949
0.24521,1.0,0.17949
0.26331,1.0,0.17949
0.28141,1.0,0.17949
0.29951,1.0,0.17949
0.3176,1.0,0.17949
0.3357,1.0,0.17949
0.3538,1.0,0.17949
0.37189,1.0,0.17949
0.38999,1.0,0.17949
0.40809,1.0,0.17949
0.42619,1.0,0.17949
0.44428,1.0,0.17949
0.46238,1.0,0.17949
0.48048,1.0,0.17949
0.49858,1.0,0.17949
0.51667,1.0,0.17949
0.53477,1.0,0.17949
0.55287,1.0,0.17949
0.57097,1.0,0.17949
0.58906,1.0,0.17949
0.60716,1.0,0.17949
0.62526,1.0,0.17949
0.64336,1.0,0.17949
0.66145,1.0,0.17949
0.67955,1.0,0.17949
0.69765,1.0,0.17949
0.71574,1.0,0.17949
