0.00115,0.0,0.0
0.02572,0.0,0.0
0.05029,0.0,0.0
0.07485,0.0,0.0
0.09942,0.0,0.0
0.12399,0.0,0.0
0.14856,0.0,0.0
0.17312,0.0,0.0
0.19769,0.0,0.0
0.22226,0.0,0.0
0.24683,0.0,0.0
0.27139,0.0,0.0
0.29596,0.0,0.0
0.32053,0.0,0.0
0.3451,0.0,0.0
0.36966,0.0,0.0
0.39423,0.0,0.0
0.4188,0.0,0.0
0.44337,0.0,0.0
0.46793,0.0,0.0
0.4925,0.0,0.0
0.51707,0.0,0.0
0.54164,0.0,0.0
0.56621,0.0,0.0
0.59077,0.0,0.0
0.61534,0.0,0.0
0.63991,0.0,0.0
0.66447,0.0,0.0
0.68904,0.0,0.0
0.71361,0.0,0.0
0.73818,0.0,0.0
0.76274,0.0,0.0
0.78731,0.0,0.0
0.81188,0.0,0.0
0.83645,0.0,0.0
0.86102,0.0,0.0
0.88558,0.0,0.0
0.91015,0.0,0.0
0.93472,0.0,0.0
0.95929,0.0,0.0
0.00044,0.0,0.02564
0.02519,0.5573,0.02564
0.04995,0.5573,0.02564
0.0747,0.5573,0.02564
0.09945,0.5573,0.02564
0.12421,0.5573,0.02564
0.14896,0.5573,0.02564
0.17371,0.5573,0.02564
0.19847,0.52089,0.02564
0.22419,0.52089,0.02564
0.2499,0.52089,0.02564
0.27562,0.52089,0.02564
0.30134,0.52089,0.02564
0.32706,0.52089,0.02564
0.35278,0.52089,0.02564
0.3785,0.52089,0.02564
0.40422,0.52089,0.02564
0.42993,0.52089,0.02564
0.45565,0.52089,0.02564
0.48137,0.52089,0.02564
0.50709,0.52089,0.02564
0.53143,0.52016,0.02564
0.55576,0.518,0.02564
0.5801,0.51436,0.02564
0.60443,0.50921,0.02564
0.62877,0.50252,0.02564
0.6531,0.49423,0.02564
0.67744,0.48425,0.02564
0.70177,0.47247,0.02564
0.72611,0.45876,0.02564
0.75045,0.4429,0.02564
0.77478,0.42471,0.02564
0.79912,0.40386,0.02564
0.82345,0.37987,0.02564
0.84779,0.35216,0.02564
0.87212,0.31971,0.02564
0.89646,0.28092,0.02564
0.92079,0.23263,0.02564
0.94513,0.16676,0.02564
0.96946,0.0,0.02564
0.00021,0.0,0.05128
0.02579,0.73953,0.05128
0.05137,0.73953,0.05128
0.07695,0.73953,0.05128
0.10252,0.73953,0.05128
0.1281,0.73953,0.05128
0.15368,0.73953,0.05128
0.17926,0.73953,0.05128
0.20484,0.71687,0.05128
0.22998,0.71687,0.05128
