0.05408,0.0,0.0
0.06579,0.0,0.0
0.0775,0.0,0.0
0.08921,0.0,0.0
0.10092,0.0,0.0
0.11263,0.0,0.0
0.12434,0.0,0.0
0.13605,0.0,0.0
0.14776,0.0,0.0
0.15947,0.0,0.0
0.17118,0.0,0.0
0.18288,0.0,0.0
0.19459,0.0,0.0
0.2063,0.0,0.0
0.21801,0.0,0.0
0.22972,0.0,0.0
0.24143,0.0,0.0
0.25314,0.0,0.0
0.26485,0.0,0.0
0.27656,0.0,0.0
0.28827,0.0,0.0
0.29998,0.0,0.0
0.31169,0.0,0.0
0.3234,0.0,0.0
0.33511,0.0,0.0
0.34682,0.0,0.0
0.35853,0.0,0.0
0.37024,0.0,0.0
0.38195,0.0,0.0
0.39366,0.0,0.0
0.40537,0.0,0.0
0.41707,0.0,0.0
0.42878,0.0,0.0
0.44049,0.0,0.0
0.4522,0.0,0.0
0.46391,0.0,0.0
0.47562,0.0,0.0
0.48733,0.0,0.0
0.49904,0.0,0.0
0.51075,0.0,0.0
0.02061,0.0,0.02564
0.03589,0.16928,0.02564
0.05117,0.2009,0.02564
0.06645,0.20167,0.02564
0.08173,0.20167,0.02564
0.09701,0.20167,0.02564
0.11229,0.20167,0.02564
0.12757,0.20167,0.02564
0.14285,0.20167,0.02564
0.15813,0.20167,0.02564
0.17341,0.20167,0.02564
0.18869,0.20167,0.02564
0.20397,0.20866,0.02564
0.21925,0.4302,0.02564
0.23453,0.69157,0.02564
0.24981,0.80819,0.02564
0.26463,0.80819,0.02564
0.27945,0.80819,0.02564
0.29427,0.80819,0.02564
0.30909,0.80819,0.02564
0.32391,0.80819,0.02564
0.33873,0.80819,0.02564
0.35355,0.80819,0.02564
0.36837,0.80819,0.02564
0.3832,0.80819,0.02564
0.39802,0.80819,0.02564
0.41284,0.80819,0.02564
0.42766,0.80819,0.02564
0.44248,0.80819,0.02564
0.4573,0.80819,0.02564
0.47212,0.80819,0.02564
0.48694,0.80819,0.02564
0.50176,0.80819,0.02564
0.51858,0.7999,0.02564
0.5354,0.7745,0.02564
0.55222,0.73021,0.02564
0.56904,0.66324,0.02564
0.58586,0.56562,0.02564
0.60268,0.41628,0.02564
0.6195,0.0,0.02564
0.00967,0.0,0.05128
0.02672,0.21074,0.05128
0.04378,0.26022,0.05128
0.06083,0.26752,0.05128
0.07788,0.26752,0.05128
0.09493,0.26752,0.05128
0.11198,0.26752,0.05128
0.12903,0.26752,0.05128
0.14608,0.26752,0.05128
0.16313,0.26752,0.05128
0.18019,0.26752,0.05128
0.19724,0.26752,0.05128
0.21429,0.41145,0.05128
0.23134,0.7007,0.05128
0.24839,0.83261,0.05128
0.26448,0.83261,0.05128
0.28057,0.83261,0.05128
0.29665,0.83261,0.05128
0.31274,0.83261,0.05128
0.32883,0.83261,0.05128
0.34492,0.83261,0.05128
0.361,0.83261,0.05128
0.37709,0.83261,0.05128
0.39318,0.83261,0.05128
0.40927,0.83261,0.05128
0.42535,0.83261,0.05128
0.44144,0.83261,0.05128
0.45753,0.83261,0.05128
0.47362,0.83261,0.05128
0.4897,0.83261,0.05128
0.50579,0.83261,0.05128
0.52343,0.82745,0.05128
0.54107,0.81179,0.05128
0.55871,0.78499,0.05128
0.57635,0.74586,0.05128
0.59399,0.6923,0.05128
0.61162,0.62059,0.05128
0.62926,0.52333,0.05128
0.6469,0.38144,0.05128
0.66454,0.0,0.05128
0.00354,0.0,0.07692
0.02093,0.22983,0.07692
0.03832,0.28929,0.07692
0.05571,0.30447,0.07692
0.0731,0.30447,0.07692
0.09049,0.30447,0.07692
0.10788,0.30447,0.07692
0.12527,0.30447,0.07692
0.14266,0.30447,0.07692
0.16005,0.30447,0.07692
0.17744,0.30447,0.07692
0.19483,0.30447,0.07692
0.21222,0.43187,0.07692
0.22961,0.71887,0.07692
0.247,0.84862,0.07692
0.26453,0.84862,0.07692
0.28205,0.84862,0.07692
0.29957,0.84862,0.07692
0.31709,0.84862,0.07692
0.33462,0.84862,0.07692
0.35214,0.84862,0.07692
0.36966,0.84862,0.07692
0.38718,0.84862,0.07692
0.40471,0.84862,0.07692
0.42223,0.84862,0.07692
0.43975,0.84862,0.07692
