0.18728,0.0,0.0
0.20021,0.0,0.0
0.21315,0.0,0.0
0.22608,0.0,0.0
0.23902,0.0,0.0
0.25196,0.0,0.0
0.26489,0.0,0.0
0.27783,0.0,0.0
0.29076,0.0,0.0
0.3037,0.0,0.0
0.31663,0.0,0.0
0.32957,0.0,0.0
0.3425,0.0,0.0
0.35544,0.0,0.0
0.36838,0.0,0.0
0.38131,0.0,0.0
0.39425,0.0,0.0
0.40718,0.0,0.0
0.42012,0.0,0.0
0.43305,0.0,0.0
0.44599,0.0,0.0
0.45893,0.0,0.0
0.47186,0.0,0.0
0.4848,0.0,0.0
0.49773,0.0,0.0
0.51067,0.0,0.0
0.5236,0.0,0.0
0.53654,0.0,0.0
0.54947,0.0,0.0
0.56241,0.0,0.0
0.57535,0.0,0.0
0.58828,0.0,0.0
0.60122,0.0,0.0
0.61415,0.0,0.0
0.62709,0.0,0.0
0.64002,0.0,0.0
0.65296,0.0,0.0
0.6659,0.0,0.0
0.67883,0.0,0.0
0.69177,0.0,0.0
0.07193,0.0,0.02564
0.08909,0.02141,0.02564
0.10626,0.02904,0.02564
0.12342,0.03397,0.02564
0.14058,0.0373,0.02564
0.15775,0.03944,0.02564
0.17491,0.04056,0.02564
0.19207,0.04079,0.02564
0.20924,0.04079,0.02564
0.2264,0.04246,0.02564
0.24356,0.06972,0.02564
0.26073,0.09768,0.02564
0.27789,0.11549,0.02564
0.29506,0.12541,0.02564
0.31222,0.1297,0.02564
0.32938,0.13062,0.02564
0.34655,0.13042,0.02564
0.3632,0.13042,0.02564
0.37985,0.13042,0.02564
0.3965,0.13042,0.02564
0.41315,0.13042,0.02564
0.4298,0.13042,0.02564
0.44645,0.13042,0.02564
0.4631,0.13042,0.02564
0.47975,0.13042,0.02564
0.4964,0.13042,0.02564
0.51305,0.13042,0.02564
0.5297,0.13042,0.02564
0.54671,0.12997,0.02564
0.56373,0.1286,0.02564
0.58074,0.12628,0.02564
0.59775,0.12296,0.02564
0.61477,0.11856,0.02564
0.63178,0.11295,0.02564
0.6488,0.10593,0.02564
0.66581,0.09721,0.02564
0.68283,0.08626,0.02564
0.69984,0.07209,0.02564
0.71685,0.05212,0.02564
0.73387,0.0,0.02564
0.03413,0.0,0.05128
0.05308,0.02611,0.05128
0.07204,0.03568,0.05128
0.09099,0.04212,0.05128
0.10995,0.04675,0.05128
0.1289,0.05008,0.05128
0.14786,0.05234,0.05128
0.16681,0.05368,0.05128
0.18577,0.05416,0.05128
0.20472,0.05416,0.05128
0.22368,0.06194,0.05128
0.24263,0.10435,0.05128
0.26158,0.1415,0.05128
0.28054,0.1661,0.05128
0.29949,0.18074,0.05128
0.31845,0.188,0.05128
0.3374,0.19046,0.05128
0.35636,0.19072,0.05128
0.3732,0.19072,0.05128
0.39003,0.19072,0.05128
0.40687,0.19072,0.05128
0.42371,0.19072,0.05128
0.44055,0.19072,0.05128
0.45739,0.19072,0.05128
0.47423,0.19072,0.05128
0.49106,0.19072,0.05128
0.5079,0.19072,0.05128
0.52474,0.19072,0.05128
0.54158,0.19072,0.05128
0.56064,0.18992,0.05128
0.57971,0.18753,0.05128
0.59878,0.18349,0.05128
0.61784,0.17766,0.05128
0.63691,0.16987,0.05128
0.65598,0.15984,0.05128
0.67504,0.14711,0.05128
0.69411,0.1309,0.05128
0.71317,0.10965,0.05128
0.73224,0.07945,0.05128
0.75131,0.0,0.05128
0.01279,0.0,0.07692
0.03239,0.02842,0.07692
0.05199,0.03898,0.07692
0.0716,0.0462,0.07692
0.0912,0.05152,0.07692
0.1108,0.05547,0.07692
0.13041,0.05835,0.07692
0.15001,0.06029,0.07692
0.16962,0.0614,0.07692
0.18922,0.06171,0.07692
0.20882,0.06225,0.07692
0.22843,0.09955,0.07692
0.24803,0.15546,0.07692
0.26763,0.19539,0.07692
0.28724,0.22199,0.07692
0.30684,0.23797,0.07692
0.32644,0.24603,0.07692
0.34605,0.24888,0.07692
0.36565,0.24922,0.07692
0.38439,0.24922,0.07692
0.40313,0.24922,0.07692
0.42186,0.24922,0.07692
0.4406,0.24922,0.07692
0.45934,0.24922,0.07692
0.47808,0.24922,0.07692
0.49682,0.24922,0.07692
0.51556,0.24922,0.07692
0.53429,0.24922,0.07692
0.55303,0.24922,0.07692
0.57227,0.24819,0.07692
0.59152,0.24508,0.07692
0.61076,0.23977,0.07692
0.63,0.23217,0.07692
0.64924,0.22199,0.07692
0.66848,0.20889,0.07692
0.68772,0.19225,0.07692
0.70696,0.17106,0.07692
0.72621,0.14329,0.07692
0.74545,0.10383,0.07692
0.76469,0.0,0.07692
0.00212,0.0,0.10256
