0.06647,0.0,0.0
0.08985,0.0,0.0
0.11324,0.0,0.0
0.13662,0.0,0.0
0.16,0.0,0.0
0.18338,0.0,0.0
0.20676,0.0,0.0
0.23014,0.0,0.0
0.25352,0.0,0.0
0.2769,0.0,0.0
0.30028,0.0,0.0
0.32366,0.0,0.0
0.34704,0.0,0.0
0.37043,0.0,0.0
0.39381,0.0,0.0
0.41719,0.0,0.0
0.44057,0.0,0.0
0.46395,0.0,0.0
0.48733,0.0,0.0
0.51071,0.0,0.0
0.53409,0.0,0.0
0.55747,0.0,0.0
0.58085,0.0,0.0
0.60424,0.0,0.0
0.62762,0.0,0.0
0.651,0.0,0.0
0.67438,0.0,0.0
0.69776,0.0,0.0
0.72114,0.0,0.0
0.74452,0.0,0.0
0.7679,0.0,0.0
0.79128,0.0,0.0
0.81467,0.0,0.0
0.83805,0.0,0.0
0.86143,0.0,0.0
0.88481,0.0,0.0
0.90819,0.0,0.0
0.93157,0.0,0.0
0.95495,0.0,0.0
0.97833,0.0,0.0
0.0,0.0,0.02564
0.02508,0.08671,0.02564
0.05015,0.10743,0.02564
0.07523,0.11081,0.02564
0.10031,0.11081,0.02564
0.12538,0.11081,0.02564
0.15046,0.11081,0.02564
0.17554,0.11081,0.02564
0.20061,0.12005,0.02564
0.22569,0.30708,0.02564
0.25077,0.44465,0.02564
0.27584,0.52472,0.02564
0.30092,0.55935,0.02564
0.32599,0.56061,0.02564
0.35107,0.54059,0.02564
0.37615,0.51134,0.02564
0.40122,0.48493,0.02564
0.4263,0.47344,0.02564
0.45059,0.47344,0.02564
0.47488,0.47344,0.02564
0.49916,0.47344,0.02564
0.52345,0.47344,0.02564
0.54774,0.47344,0.02564
0.57203,0.47344,0.02564
0.59631,0.47344,0.02564
0.6206,0.47344,0.02564
0.64489,0.47344,0.02564
0.66918,0.47344,0.02564
0.69346,0.47344,0.02564
0.71775,0.47344,0.02564
0.74204,0.47344,0.02564
0.76633,0.47344,0.02564
0.79061,0.47344,0.02564
0.8149,0.47344,0.02564
0.83919,0.47344,0.02564
0.86348,0.47344,0.02564
0.88776,0.47344,0.02564
0.91205,0.47344,0.02564
0.93634,0.47344,0.02564
0.97929,0.0,0.02564
0.02141,0.0,0.05128
0.04548,0.06647,0.05128
0.06955,0.07512,0.05128
0.09363,0.07512,0.05128
0.1177,0.07512,0.05128
0.14177,0.07512,0.05128
0.16584,0.07512,0.05128
0.18991,0.10325,0.05128
0.21399,0.33943,0.05128
0.23806,0.51357,0.05128
0.26213,0.63019,0.05128
0.2862,0.69852,0.05128
0.31027,0.72778,0.05128
0.33434,0.72722,0.05128
0.35842,0.70605,0.05128
0.38249,0.67352,0.05128
0.40656,0.63886,0.05128
0.43063,0.61129,0.05128
0.4547,0.60004,0.05128
0.47859,0.60004,0.05128
0.50247,0.60004,0.05128
0.52635,0.60004,0.05128
0.55024,0.60004,0.05128
0.57412,0.60004,0.05128
0.598,0.60004,0.05128
0.62189,0.60004,0.05128
0.64577,0.60004,0.05128
0.66965,0.60004,0.05128
0.69354,0.60004,0.05128
0.71742,0.60004,0.05128
0.74131,0.60004,0.05128
0.76519,0.60004,0.05128
0.78907,0.60004,0.05128
0.81296,0.60004,0.05128
0.83684,0.60004,0.05128
0.86072,0.60004,0.05128
0.88461,0.60004,0.05128
0.90849,0.60004,0.05128
0.93237,0.60004,0.05128
0.97968,0.0,0.05128
0.17462,0.0,0.07692
0.19508,0.26257,0.07692
0.21555,0.47122,0.07692
0.23601,0.63127,0.07692
0.25648,0.74801,0.07692
0.27694,0.82677,0.07692
0.29741,0.87284,0.07692
0.31787,0.89153,0.07692
0.33834,0.88815,0.07692
0.3588,0.868,0.07692
0.37927,0.8364,0.07692
0.39973,0.79864,0.07692
0.4202,0.76003,0.07692
0.44066,0.72589,0.07692
0.46113,0.7015,0.07692
0.48159,0.6922,0.07692
0.50191,0.6922,0.07692
0.52223,0.6922,0.07692
0.54255,0.6922,0.07692
0.56287,0.6922,0.07692
0.58319,0.6922,0.07692
0.60351,0.6922,0.07692
0.62383,0.6922,0.07692
0.64415,0.6922,0.07692
0.66447,0.6922,0.07692
0.68479,0.6922,0.07692
0.70511,0.6922,0.07692
0.72543,0.6922,0.07692
0.74575,0.6922,0.07692
0.76606,0.6922,0.07692
0.78639,0.6922,0.07692
0.8067,0.6922,0.07692
0.82702,0.6922,0.07692
0.84734,0.6922,0.07692
0.86766,0.6922,0.07692
0.88798,0.6922,0.07692
0.9083,0.6922,0.07692
0.92862,0.6922,0.07692
0.9543,0.51915,0.07692
0.97999,0.0,0.07692
0.1686,0.0,0.10256
0.18975,0.30509,0.10256
0.2109,0.54947,0.10256
0.23205,0.73876,0.10256
0.2532,0.87866,0.10256
0.27435,0.97482,0.10256
0.29549,1.0,0.10256
0.31664,1.0,0.10256
0.33779,1.0,0.10256
0.35894,1.0,0.10256
0.38009,0.99775,0.10256
0.40124,0.95042,0.10256
0.42238,0.89898,0.10256
0.44353,0.84912,0.10256
0.46468,0.8065,0.10256
0.48583,0.77677,0.10256
0.50698,0.7656,0.10256
0.52689,0.7656,0.10256
0.5468,0.7656,0.10256
0.56671,0.7656,0.10256
0.58662,0.7656,0.10256
0.60653,0.7656,0.10256
0.62643,0.7656,0.10256
0.64634,0.7656,0.10256
0.66625,0.7656,0.10256
0.68616,0.7656,0.10256
0.70607,0.7656,0.10256
0.72598,0.7656,0.10256
0.74589,0.7656,0.10256
0.7658,0.7656,0.10256
0.78571,0.7656,0.10256
0.80562,0.7656,0.10256
