0.10335,0.0,0.0
0.12419,0.0,0.0
0.14504,0.0,0.0
0.16589,0.0,0.0
0.18673,0.0,0.0
0.20758,0.0,0.0
0.22843,0.0,0.0
0.24927,0.0,0.0
0.27012,0.0,0.0
0.29097,0.0,0.0
0.31181,0.0,0.0
0.33266,0.0,0.0
0.3535,0.0,0.0
0.37435,0.0,0.0
0.3952,0.0,0.0
0.41604,0.0,0.0
0.43689,0.0,0.0
0.45774,0.0,0.0
0.47858,0.0,0.0
0.49943,0.0,0.0
0.52028,0.0,0.0
0.54112,0.0,0.0
0.56197,0.0,0.0
0.58281,0.0,0.0
0.60366,0.0,0.0
0.62451,0.0,0.0
0.64535,0.0,0.0
0.6662,0.0,0.0
0.68705,0.0,0.0
0.70789,0.0,0.0
0.72874,0.0,0.0
0.74959,0.0,0.0
0.77043,0.0,0.0
0.79128,0.0,0.0
0.81212,0.0,0.0
0.83297,0.0,0.0
0.85382,0.0,0.0
0.87466,0.0,0.0
0.89551,0.0,0.0
0.91636,0.0,0.0
0.03696,0.0,0.02564
0.06236,0.23805,0.02564
0.08775,0.29415,0.02564
0.11314,0.30263,0.02564
0.13853,0.30263,0.02564
0.16392,0.30263,0.02564
0.18932,0.32337,0.02564
0.21471,0.37376,0.02564
0.2401,0.3773,0.02564
0.26222,0.3773,0.02564
0.28433,0.3773,0.02564
0.30644,0.3773,0.02564
0.32856,0.3773,0.02564
0.35067,0.3773,0.02564
0.37279,0.3773,0.02564
0.3949,0.3773,0.02564
0.41701,0.3773,0.02564
0.43913,0.3773,0.02564
0.46124,0.3773,0.02564
0.48336,0.3773,0.02564
0.50547,0.3773,0.02564
0.52758,0.3773,0.02564
0.5497,0.3773,0.02564
0.57181,0.3773,0.02564
0.59393,0.3773,0.02564
0.61604,0.3773,0.02564
0.63815,0.3773,0.02564
0.66027,0.3773,0.02564
0.68238,0.3773,0.02564
0.7045,0.3773,0.02564
0.72661,0.3773,0.02564
0.74872,0.3773,0.02564
0.77084,0.3773,0.02564
0.79295,0.3773,0.02564
0.81772,0.36683,0.02564
0.84249,0.33539,0.02564
0.86726,0.28298,0.02564
0.89204,0.20962,0.02564
0.91681,0.11529,0.02564
0.94158,0.0,0.02564
0.01585,0.0,0.05128
0.04143,0.28182,0.05128
0.067,0.36285,0.05128
0.09258,0.39586,0.05128
0.11816,0.39889,0.05128
0.14373,0.39889,0.05128
0.16931,0.4053,0.05128
0.19489,0.56188,0.05128
0.22047,0.65158,0.05128
0.24604,0.67695,0.05128
0.26895,0.67695,0.05128
0.29186,0.67695,0.05128
0.31477,0.67695,0.05128
0.33768,0.67695,0.05128
0.36059,0.67695,0.05128
0.3835,0.67695,0.05128
0.40641,0.67695,0.05128
0.42932,0.67695,0.05128
0.45223,0.67695,0.05128
0.47514,0.67695,0.05128
0.49805,0.67695,0.05128
0.52096,0.67695,0.05128
0.54387,0.67695,0.05128
0.56678,0.67695,0.05128
0.58969,0.67695,0.05128
0.6126,0.67695,0.05128
0.63551,0.67695,0.05128
0.65842,0.67695,0.05128
0.68133,0.67695,0.05128
0.70424,0.67695,0.05128
0.72715,0.67695,0.05128
0.75006,0.67695,0.05128
0.77297,0.67695,0.05128
0.79588,0.67695,0.05128
0.8219,0.65815,0.05128
0.84792,0.60173,0.05128
0.87395,0.50772,0.05128
0.89997,0.37608,0.05128
0.926,0.20684,0.05128
0.95202,0.0,0.05128
0.00462,0.0,0.07692
0.02933,0.29782,0.07692
0.05403,0.38991,0.07692
0.07874,0.43587,0.07692
0.10345,0.45009,0.07692
0.12815,0.45009,0.07692
0.15286,0.4506,0.07692
0.17757,0.64952,0.07692
0.20227,0.83401,0.07692
0.22698,0.94164,0.07692
0.25168,0.9766,0.07692
0.27546,0.9766,0.07692
0.29924,0.9766,0.07692
0.32302,0.9766,0.07692
0.3468,0.9766,0.07692
0.37058,0.9766,0.07692
0.39436,0.9766,0.07692
0.41815,0.9766,0.07692
0.44192,0.9766,0.07692
0.46571,0.9766,0.07692
0.48949,0.9766,0.07692
0.51327,0.9766,0.07692
0.53705,0.9766,0.07692
0.56083,0.9766,0.07692
0.58461,0.9766,0.07692
0.60839,0.9766,0.07692
0.63217,0.9766,0.07692
0.65595,0.9766,0.07692
0.67973,0.9766,0.07692
0.70351,0.9766,0.07692
0.72729,0.9766,0.07692
0.75107,0.9766,0.07692
0.77485,0.9766,0.07692
0.79863,0.9766,0.07692
0.82553,0.94946,0.07692
0.85243,0.86809,0.07692
0.87933,0.73245,0.07692
0.90623,0.54256,0.07692
0.93314,0.2984,0.07692
0.96004,0.0,0.07692
0.0,0.0,0.10257
0.0257,0.31093,0.10257
0.0514,0.40731,0.10257
0.07711,0.45571,0.10257
0.10281,0.47113,0.10257
0.12851,0.47114,0.10257
0.15421,0.57009,0.10257
0.17992,0.87095,0.10257
0.20562,1.0,0.10257
0.23132,1.0,0.10257
0.25702,1.0,0.10257
0.28068,1.0,0.10257
0.30434,1.0,0.10257
0.328,1.0,0.10257
0.35166,1.0,0.10257
0.37532,1.0,0.10257
0.39898,1.0,0.10257
0.42264,1.0,0.10257
0.4463,1.0,0.10257
0.46997,1.0,0.10257
0.49363,1.0,0.10257
0.51729,1.0,0.10257
0.54094,1.0,0.10257
