0.09522,0.0,0.0
0.1118,0.0,0.0
0.12838,0.0,0.0
0.14496,0.0,0.0
0.16154,0.0,0.0
0.17812,0.0,0.0
0.1947,0.0,0.0
0.21128,0.0,0.0
0.22786,0.0,0.0
0.24444,0.0,0.0
0.26102,0.0,0.0
0.2776,0.0,0.0
0.29418,0.0,0.0
0.31076,0.0,0.0
0.32734,0.0,0.0
0.34392,0.0,0.0
0.3605,0.0,0.0
0.37708,0.0,0.0
0.39366,0.0,0.0
0.41024,0.0,0.0
0.42682,0.0,0.0
0.4434,0.0,0.0
0.45998,0.0,0.0
0.47656,0.0,0.0
0.49314,0.0,0.0
0.50972,0.0,0.0
0.5263,0.0,0.0
0.54288,0.0,0.0
0.55946,0.0,0.0
0.57604,0.0,0.0
0.59262,0.0,0.0
0.6092,0.0,0.0
0.62578,0.0,0.0
0.64236,0.0,0.0
0.65894,0.0,0.0
0.67552,0.0,0.0
0.6921,0.0,0.0
0.70868,0.0,0.0
0.72526,0.0,0.0
0.74184,0.0,0.0
0.01355,0.0,0.02564
0.0344,1.0,0.02564
0.05524,1.0,0.02564
0.07609,1.0,0.02564
0.09694,1.0,0.02564
0.11778,1.0,0.02564
0.13863,1.0,0.02564
0.15948,1.0,0.02564
0.17939,1.0,0.02564
0.1993,1.0,0.02564
0.21922,1.0,0.02564
0.23913,1.0,0.02564
0.25904,1.0,0.02564
0.27896,1.0,0.02564
0.29887,1.0,0.02564
0.31878,1.0,0.02564
0.33869,1.0,0.02564
0.35861,1.0,0.02564
0.37852,1.0,0.02564
0.39843,1.0,0.02564
0.41835,1.0,0.02564
0.43826,1.0,0.02564
0.45817,1.0,0.02564
0.47808,1.0,0.02564
0.498,1.0,0.02564
0.51791,1.0,0.02564
0.53782,1.0,0.02564
0.55774,1.0,0.02564
0.57765,1.0,0.02564
0.59756,1.0,0.02564
0.61747,1.0,0.02564
0.63854,1.0,0.02564
0.6596,1.0,0.02564
0.68066,1.0,0.02564
0.70172,1.0,0.02564
0.72278,1.0,0.02564
0.74384,1.0,0.02564
0.76491,1.0,0.02564
0.78597,0.85484,0.02564
0.80703,0.0,0.02564
0.0,0.0,0.05129
0.02212,1.0,0.05129
0.04424,1.0,0.05129
0.06636,1.0,0.05129
0.08847,1.0,0.05129
0.11059,1.0,0.05129
0.13271,1.0,0.05129
0.15483,1.0,0.05129
0.1757,1.0,0.05129
0.19657,1.0,0.05129
0.21745,1.0,0.05129
0.23832,1.0,0.05129
0.25919,1.0,0.05129
0.28006,1.0,0.05129
0.30094,1.0,0.05129
0.32181,1.0,0.05129
0.34268,1.0,0.05129
0.36355,1.0,0.05129
0.38443,1.0,0.05129
0.4053,1.0,0.05129
0.42617,1.0,0.05129
0.44704,1.0,0.05129
0.46791,1.0,0.05129
0.48879,1.0,0.05129
0.50966,1.0,0.05129
0.53053,1.0,0.05129
0.5514,1.0,0.05129
0.57228,1.0,0.05129
0.59315,1.0,0.05129
0.61402,1.0,0.05129
0.63489,1.0,0.05129
0.65702,1.0,0.05129
0.67915,1.0,0.05129
0.70127,1.0,0.05129
0.7234,1.0,0.05129
0.74552,1.0,0.05129
0.76765,1.0,0.05129
0.78978,1.0,0.05129
0.8119,0.88769,0.05129
0.83403,0.0,0.05129
0.02603,0.0,0.07692
0.04675,0.97999,0.07692
0.06747,1.0,0.07692
0.08819,1.0,0.07692
0.10891,1.0,0.07692
0.12962,1.0,0.07692
0.15034,1.0,0.07692
0.17122,1.0,0.07692
0.19209,1.0,0.07692
0.21296,1.0,0.07692
0.23383,1.0,0.07692
0.25471,1.0,0.07692
0.27558,1.0,0.07692
0.29645,1.0,0.07692
0.31733,1.0,0.07692
0.3382,1.0,0.07692
0.35907,1.0,0.07692
0.37995,1.0,0.07692
0.40082,1.0,0.07692
0.42169,1.0,0.07692
0.44257,1.0,0.07692
0.46344,1.0,0.07692
0.48431,1.0,0.07692
0.50518,1.0,0.07692
0.52606,1.0,0.07692
0.54693,1.0,0.07692
0.5678,1.0,0.07692
0.58868,1.0,0.07692
0.60955,1.0,0.07692
0.63042,1.0,0.07692
0.6513,1.0,0.07692
0.6739,1.0,0.07692
0.69651,1.0,0.07692
0.71911,1.0,0.07692
0.74172,1.0,0.07692
0.76433,1.0,0.07692
0.78693,1.0,0.07692
0.80954,1.0,0.07692
0.83214,0.91094,0.07692
0.85475,0.0,0.07692
0.05843,0.0,0.10256
0.08033,0.40642,0.10256
0.10222,1.0,0.10256
0.12412,1.0,0.10256
0.14601,1.0,0.10256
0.16684,1.0,0.10256
0.18767,1.0,0.10256
0.2085,1.0,0.10256
0.22932,1.0,0.10256
0.25015,1.0,0.10256
0.27098,1.0,0.10256
0.2918,1.0,0.10256
0.31263,1.0,0.10256
0.33346,1.0,0.10256
0.35428,1.0,0.10256
0.37511,1.0,0.10256
0.39594,1.0,0.10256
0.41676,1.0,0.10256
0.43759,1.0,0.10256
0.45841,1.0,0.10256
0.47924,1.0,0.10256
0.50007,1.0,0.10256
0.5209,1.0,0.10256
0.54172,1.0,0.10256
0.56255,1.0,0.10256
0.58338,1.0,0.10256
0.6042,1.0,0.10256
0.62503,1.0,0.10256
0.64586,1.0,0.10256
0.66668,1.0,0.10256
0.68724,1.0,0.10256
0.70779,1.0,0.10256
0.72834,1.0,0.10256
0.7489,1.0,0.10256
0.76945,1.0,0.10256
0.79,1.0,0.10256
0.81055,1.0,0.10256
0.83111,1.0,0.10256
0.85166,0.88374,0.10256
0.87221,0.0,0.10256
0.05402,0.0,0.12821
0.07598,0.40139,0.12821
0.09794,1.0,0.12821
0.11989,1.0,0.12821
0.14185,1.0,0.12821
0.16259,1.0,0.12821
0.18333,1.0,0.12821
0.20406,1.0,0.12821
0.2248,1.0,0.12821
0.24554,1.0,0.12821
0.26628,1.0,0.12821
0.28702,1.0,0.12821
0.30776,1.0,0.12821
0.3285,1.0,0.12821
0.34923,1.0,0.12821
0.36997,1.0,0.12821
0.39071,1.0,0.12821
0.41145,1.0,0.12821
0.43219,1.0,0.12821
0.45293,1.0,0.12821
0.47367,1.0,0.12821
0.4944,1.0,0.12821
0.51514,1.0,0.12821
0.53588,1.0,0.12821
0.55662,1.0,0.12821
0.57736,1.0,0.12821
0.5981,1.0,0.12821
0.61884,1.0,0.12821
0.63958,1.0,0.12821
0.66031,1.0,0.12821
0.68105,1.0,0.12821
0.704,1.0,0.12821
0.72695,1.0,0.12821
0.7499,1.0,0.12821
0.77285,1.0,0.12821
0.7958,1.0,0.12821
0.81875,1.0,0.12821
0.8417,1.0,0.12821
0.86465,0.94299,0.12821
0.8876,0.0,0.12821
0.04979,0.0,0.15385
0.07181,0.39639,0.15385
0.09382,1.0,0.15385
0.11583,1.0,0.15385
0.13784,1.0,0.15385
0.15925,1.0,0.15385
0.18066,1.0,0.15385
0.20206,1.0,0.15385
0.22347,1.0,0.15385
0.24487,1.0,0.15385
0.26628,1.0,0.15385
0.28769,1.0,0.15385
0.30909,1.0,0.15385
0.3305,1.0,0.15385
0.35191,1.0,0.15385
0.37331,1.0,0.15385
0.39472,1.0,0.15385
0.41612,1.0,0.15385
0.43753,1.0,0.15385
0.45894,1.0,0.15385
0.48034,1.0,0.15385
0.50175,1.0,0.15385
0.52316,1.0,0.15385
0.54456,1.0,0.15385
0.56597,1.0,0.15385
0.58737,1.0,0.15385
0.60878,1.0,0.15385
0.63019,1.0,0.15385
0.65159,1.0,0.15385
0.673,1.0,0.15385
0.69441,1.0,0.15385
0.71742,1.0,0.15385
0.74043,1.0,0.15385
0.76344,1.0,0.15385
0.78645,1.0,0.15385
0.80947,1.0,0.15385
0.83248,1.0,0.15385
0.85549,1.0,0.15385
0.8785,0.95432,0.15385
0.90152,0.0,0.15385
0.04574,0.0,0.17948
0.06781,0.39148,0.17948
0.08987,1.0,0.17948
0.11194,1.0,0.17948
0.134,1.0,0.17948
0.15603,1.0,0.17948
0.17806,1.0,0.17948
0.20009,1.0,0.17948
0.22211,1.0,0.17948
0.24414,1.0,0.17948
0.26617,1.0,0.17948
0.2882,1.0,0.17948
0.31023,1.0,0.17948
0.33226,1.0,0.17948
0.35429,1.0,0.17948
0.37631,1.0,0.17948
0.39834,1.0,0.17948
0.42037,1.0,0.17948
0.4424,1.0,0.17948
0.46443,1.0,0.17948
0.48646,1.0,0.17948
0.50848,1.0,0.17948
0.53051,1.0,0.17948
0.55254,1.0,0.17948
0.57457,1.0,0.17948
0.5966,1.0,0.17948
0.61863,1.0,0.17948
0.64066,1.0,0.17948
0.66269,1.0,0.17948
0.68471,1.0,0.17948
0.70674,1.0,0.17948
0.7298,1.0,0.17948
0.75287,1.0,0.17948
0.77593,1.0,0.17948
0.79899,1.0,0.17948
0.82206,1.0,0.17948
0.84512,1.0,0.17948
0.86818,1.0,0.17948
0.89125,0.9633,0.17948
0.91431,0.0,0.17948
0.04187,0.0,0.20513
0.06399,0.38664,0.20513
0.0861,1.0,0.20513
0.10821,1.0,0.20513
0.13032,1.0,0.20513
0.15292,1.0,0.20513
0.17553,1.0,0.20513
0.19813,1.0,0.20513
0.22074,1.0,0.20513
0.24334,1.0,0.20513
0.26595,1.0,0.20513
0.28856,1.0,0.20513
0.31116,1.0,0.20513
0.33377,1.0,0.20513
0.35637,1.0,0.20513
0.37898,1.0,0.20513
0.40158,1.0,0.20513
0.42419,1.0,0.20513
0.44679,1.0,0.20513
0.4694,1.0,0.20513
0.49201,1.0,0.20513
0.51461,1.0,0.20513
0.53722,1.0,0.20513
0.55982,1.0,0.20513
0.58243,1.0,0.20513
0.60503,1.0,0.20513
0.62764,1.0,0.20513
0.65025,1.0,0.20513
0.67285,1.0,0.20513
0.69546,1.0,0.20513
0.71806,1.0,0.20513
0.74119,1.0,0.20513
0.76432,1.0,0.20513
0.78745,1.0,0.20513
0.81058,1.0,0.20513
0.8337,1.0,0.20513
0.85683,1.0,0.20513
0.87996,1.0,0.20513
0.90309,0.97023,0.20513
0.92622,0.0,0.20513
0.03819,0.0,0.23077
0.06772,0.60383,0.23077
0.09726,1.0,0.23077
0.12679,1.0,0.23077
0.14907,1.0,0.23077
0.17135,1.0,0.23077
0.19363,1.0,0.23077
0.21592,1.0,0.23077
0.2382,1.0,0.23077
0.26048,1.0,0.23077
0.28276,1.0,0.23077
0.30504,1.0,0.23077
0.32732,1.0,0.23077
0.3496,1.0,0.23077
0.37188,1.0,0.23077
0.39416,1.0,0.23077
0.41644,1.0,0.23077
0.43872,1.0,0.23077
0.461,1.0,0.23077
0.48328,1.0,0.23077
0.50556,1.0,0.23077
0.52784,1.0,0.23077
0.55012,1.0,0.23077
0.5724,1.0,0.23077
0.59468,1.0,0.23077
0.61696,1.0,0.23077
0.63924,1.0,0.23077
0.66152,1.0,0.23077
0.68381,1.0,0.23077
0.70609,1.0,0.23077
0.72837,1.0,0.23077
0.75159,1.0,0.23077
0.77482,1.0,0.23077
0.79804,1.0,0.23077
0.82127,1.0,0.23077
0.8445,1.0,0.23077
0.86772,1.0,0.23077
0.89095,1.0,0.23077
0.91418,0.97532,0.23077
0.9374,0.0,0.23077
0.03468,0.0,0.25641
0.06426,0.5996,0.25641
0.09385,1.0,0.25641
0.12343,1.0,0.25641
0.14618,1.0,0.25641
0.16893,1.0,0.25641
0.19168,1.0,0.25641
0.21443,1.0,0.25641
0.23718,1.0,0.25641
0.25993,1.0,0.25641
0.28267,1.0,0.25641
0.30542,1.0,0.25641
0.32817,1.0,0.25641
0.35092,1.0,0.25641
0.37367,1.0,0.25641
0.39642,1.0,0.25641
0.41917,1.0,0.25641
0.44192,1.0,0.25641
0.46467,1.0,0.25641
0.48742,1.0,0.25641
0.51016,1.0,0.25641
0.53291,1.0,0.25641
0.55566,1.0,0.25641
0.57841,1.0,0.25641
0.60116,1.0,0.25641
0.62391,1.0,0.25641
0.64666,1.0,0.25641
0.66941,1.0,0.25641
0.69216,1.0,0.25641
0.71491,1.0,0.25641
0.73765,1.0,0.25641
0.76102,1.0,0.25641
0.78439,1.0,0.25641
0.80776,1.0,0.25641
0.83113,1.0,0.25641
0.8545,1.0,0.25641
0.87787,1.0,0.25641
0.90124,1.0,0.25641
0.92461,0.97873,0.25641
0.94798,0.0,0.25641
0.03135,0.0,0.28205
0.06097,0.59511,0.28205
0.0906,1.0,0.28205
0.12023,1.0,0.28205
0.1434,1.0,0.28205
0.16658,1.0,0.28205
0.18975,1.0,0.28205
0.21293,1.0,0.28205
0.2361,1.0,0.28205
0.25927,1.0,0.28205
