0.16356,0.0,0.0
0.18003,0.0,0.0
0.1965,0.0,0.0
0.21298,0.0,0.0
0.22945,0.0,0.0
0.24593,0.0,0.0
0.2624,0.0,0.0
0.27887,0.0,0.0
0.29535,0.0,0.0
0.31182,0.0,0.0
0.32829,0.0,0.0
0.34477,0.0,0.0
0.36124,0.0,0.0
0.37772,0.0,0.0
0.39419,0.0,0.0
0.41066,0.0,0.0
0.42714,0.0,0.0
0.44361,0.0,0.0
0.46008,0.0,0.0
0.47656,0.0,0.0
0.49303,0.0,0.0
0.50951,0.0,0.0
0.52598,0.0,0.0
0.54245,0.0,0.0
0.55893,0.0,0.0
0.5754,0.0,0.0
0.59188,0.0,0.0
0.60835,0.0,0.0
0.62482,0.0,0.0
0.6413,0.0,0.0
0.65777,0.0,0.0
0.67425,0.0,0.0
0.69072,0.0,0.0
0.70719,0.0,0.0
0.72367,0.0,0.0
0.74014,0.0,0.0
0.75661,0.0,0.0
0.77309,0.0,0.0
0.78956,0.0,0.0
0.80604,0.0,0.0
0.10789,0.0,0.02564
0.12609,0.08756,0.02564
0.1443,0.11106,0.02564
0.16251,0.11834,0.02564
0.18071,0.11837,0.02564
0.19892,0.11837,0.02564
0.21712,0.11837,0.02564
0.23533,0.11837,0.02564
0.25353,0.11837,0.02564
0.27174,0.11837,0.02564
0.28995,0.11837,0.02564
0.30815,0.11837,0.02564
0.32636,0.11837,0.02564
0.34456,0.11837,0.02564
0.36277,0.11837,0.02564
0.38097,0.11837,0.02564
0.39918,0.11837,0.02564
0.41738,0.11837,0.02564
0.43559,0.11837,0.02564
0.45379,0.11837,0.02564
0.472,0.11837,0.02564
0.49021,0.15018,0.02564
0.50841,0.23193,0.02564
0.52662,0.3442,0.02564
0.54482,0.44822,0.02564
0.56303,0.52112,0.02564
0.58123,0.56824,0.02564
0.59944,0.59487,0.02564
0.61764,0.60634,0.02564
0.63585,0.60794,0.02564
0.65406,0.60501,0.02564
0.67226,0.60285,0.02564
0.69391,0.60285,0.02564
0.71556,0.60285,0.02564
0.73721,0.60285,0.02564
0.75886,0.60285,0.02564
0.7781,0.58371,0.02564
0.79733,0.52209,0.02564
0.81657,0.39875,0.02564
0.8358,0.0,0.02564
0.08605,0.0,0.05128
0.10535,0.10881,0.05128
0.12464,0.14252,0.05128
0.14394,0.15944,0.05128
0.16323,0.1648,0.05128
0.18253,0.1648,0.05128
0.20182,0.1648,0.05128
0.22112,0.1648,0.05128
0.24041,0.1648,0.05128
0.25971,0.1648,0.05128
0.279,0.1648,0.05128
0.2983,0.1648,0.05128
0.31759,0.1648,0.05128
0.33689,0.1648,0.05128
0.35619,0.1648,0.05128
0.37548,0.1648,0.05128
0.39478,0.1648,0.05128
0.41407,0.1648,0.05128
0.43337,0.16492,0.05128
0.45266,0.19609,0.05128
0.47196,0.27164,0.05128
0.49125,0.37543,0.05128
0.51055,0.48062,0.05128
0.52984,0.55732,0.05128
0.54914,0.60886,0.05128
0.56843,0.63984,0.05128
0.58773,0.65488,0.05128
0.60703,0.65855,0.05128
0.62632,0.65549,0.05128
0.64562,0.65027,0.05128
0.66491,0.64751,0.05128
0.68324,0.64751,0.05128
0.70157,0.64751,0.05128
0.7199,0.64751,0.05128
0.73823,0.64751,0.05128
0.75655,0.64751,0.05128
0.77945,0.62695,0.05128
0.80234,0.56076,0.05128
0.82524,0.42829,0.05128
0.84813,0.0,0.05128
0.07015,0.0,0.07693
0.09041,0.12353,0.07693
0.11068,0.16372,0.07693
0.13094,0.18611,0.07693
0.15121,0.19687,0.07693
0.17147,0.19861,0.07693
0.19174,0.19861,0.07693
0.212,0.19861,0.07693
0.23227,0.19861,0.07693
0.25253,0.19861,0.07693
0.2728,0.19861,0.07693
0.29306,0.19861,0.07693
0.31333,0.19861,0.07693
0.33359,0.19861,0.07693
0.35386,0.19861,0.07693
0.37412,0.19861,0.07693
0.39439,0.19861,0.07693
0.41465,0.20842,0.07693
0.43492,0.262,0.07693
0.45518,0.34978,0.07693
0.47545,0.45643,0.07693
0.49571,0.54802,0.07693
0.51598,0.61314,0.07693
0.53624,0.65595,0.07693
0.55651,0.68068,0.07693
0.57677,0.6915,0.07693
0.59704,0.69261,0.07693
0.6173,0.68821,0.07693
0.63756,0.6825,0.07693
0.65783,0.67966,0.07693
0.67715,0.67966,0.07693
0.69647,0.67966,0.07693
0.7158,0.67966,0.07693
0.73512,0.67966,0.07693
0.75444,0.67966,0.07693
0.77507,0.66593,0.07693
0.7957,0.62292,0.07693
0.81633,0.54373,0.07693
0.83696,0.4078,0.07693
0.85759,0.0,0.07693
0.05748,0.0,0.10256
0.07795,0.13319,0.10256
0.09841,0.17801,0.10256
0.11888,0.20457,0.10256
0.13935,0.2196,0.10256
0.15981,0.22541,0.10256
0.18028,0.22555,0.10256
0.20075,0.22555,0.10256
0.22121,0.22555,0.10256
0.24168,0.22555,0.10256
0.26215,0.22555,0.10256
0.28261,0.22555,0.10256
0.30308,0.22555,0.10256
0.32355,0.22555,0.10256
0.34401,0.22555,0.10256
0.36448,0.22555,0.10256
0.38495,0.22851,0.10256
0.40542,0.26665,0.10256
0.42588,0.33955,0.10256
0.44635,0.43486,0.10256
0.46682,0.53264,0.10256
0.48728,0.6066,0.10256
