0.15002,0.0,0.0
0.16693,0.0,0.0
0.18384,0.0,0.0
0.20075,0.0,0.0
0.21766,0.0,0.0
0.23457,0.0,0.0
0.25148,0.0,0.0
0.26839,0.0,0.0
0.2853,0.0,0.0
0.30221,0.0,0.0
0.31912,0.0,0.0
0.33603,0.0,0.0
0.35294,0.0,0.0
0.36985,0.0,0.0
0.38676,0.0,0.0
0.40367,0.0,0.0
0.42058,0.0,0.0
0.43748,0.0,0.0
0.4544,0.0,0.0
0.4713,0.0,0.0
0.48821,0.0,0.0
0.50512,0.0,0.0
0.52203,0.0,0.0
0.53894,0.0,0.0
0.55585,0.0,0.0
0.57276,0.0,0.0
0.58967,0.0,0.0
0.60658,0.0,0.0
0.62349,0.0,0.0
0.6404,0.0,0.0
0.65731,0.0,0.0
0.67422,0.0,0.0
0.69113,0.0,0.0
0.70804,0.0,0.0
0.72495,0.0,0.0
0.74186,0.0,0.0
0.75877,0.0,0.0
0.77568,0.0,0.0
0.79259,0.0,0.0
0.8095,0.0,0.0
0.10834,0.0,0.02564
0.1277,0.07023,0.02564
0.14706,0.08295,0.02564
0.16642,0.08316,0.02564
0.18579,0.08316,0.02564
0.20515,0.08316,0.02564
0.22451,0.08316,0.02564
0.24387,0.08316,0.02564
0.26323,0.08316,0.02564
0.28259,0.08316,0.02564
0.30195,0.08316,0.02564
0.32132,0.08316,0.02564
0.34068,0.08316,0.02564
0.36004,0.08316,0.02564
0.3794,0.08316,0.02564
0.39876,0.08316,0.02564
0.41812,0.16732,0.02564
0.43749,0.42666,0.02564
0.45685,0.71229,0.02564
0.47621,0.9429,0.02564
0.49557,1.0,0.02564
0.50968,1.0,0.02564
0.52379,1.0,0.02564
0.5379,1.0,0.02564
0.55201,1.0,0.02564
0.57166,1.0,0.02564
0.59132,1.0,0.02564
0.61097,0.9962,0.02564
0.63063,0.96392,0.02564
0.65028,0.92241,0.02564
0.66993,0.87168,0.02564
0.68959,0.81172,0.02564
0.70924,0.74254,0.02564
0.7289,0.66414,0.02564
0.74855,0.5765,0.02564
0.7682,0.47965,0.02564
0.78786,0.37357,0.02564
0.80751,0.25828,0.02564
0.82717,0.13375,0.02564
0.84682,0.0,0.02564
0.09426,0.0,0.05129
0.11446,0.08567,0.05129
0.13465,0.10693,0.05129
0.15485,0.11124,0.05129
0.17505,0.11124,0.05129
0.19525,0.11124,0.05129
0.21544,0.11124,0.05129
0.23564,0.11124,0.05129
0.25584,0.11124,0.05129
0.27604,0.11124,0.05129
0.29623,0.11124,0.05129
0.31643,0.11124,0.05129
0.33663,0.11124,0.05129
0.35682,0.11124,0.05129
0.37702,0.13821,0.05129
0.39722,0.32806,0.05129
0.41742,0.58703,0.05129
0.43761,0.83898,0.05129
0.45781,1.0,0.05129
0.47801,1.0,0.05129
0.49349,1.0,0.05129
0.50897,1.0,0.05129
0.52445,1.0,0.05129
0.53992,1.0,0.05129
0.5554,1.0,0.05129
0.57586,1.0,0.05129
0.59632,1.0,0.05129
0.61678,1.0,0.05129
0.63724,1.0,0.05129
0.6577,0.98261,0.05129
0.67816,0.92857,0.05129
0.69861,0.86469,0.05129
0.71907,0.79101,0.05129
0.73953,0.70748,0.05129
0.75999,0.61413,0.05129
0.78045,0.51096,0.05129
0.80091,0.39795,0.05129
0.82136,0.27513,0.05129
0.84182,0.14247,0.05129
0.86228,0.0,0.05129
0.08587,0.0,0.07692
0.10563,0.09239,0.07692
0.12539,0.11817,0.07692
0.14514,0.1276,0.07692
0.1649,0.12797,0.07692
0.18466,0.12797,0.07692
0.20442,0.12797,0.07692
0.22417,0.12797,0.07692
0.24393,0.12797,0.07692
0.26369,0.12797,0.07692
0.28345,0.12797,0.07692
0.30321,0.12797,0.07692
0.32296,0.12797,0.07692
0.34272,0.13259,0.07692
0.36248,0.24528,0.07692
0.38224,0.47016,0.07692
0.402,0.71206,0.07692
0.42175,0.9325,0.07692
0.44151,1.0,0.07692
0.46127,1.0,0.07692
0.48565,1.0,0.07692
0.51003,1.0,0.07692
0.53441,1.0,0.07692
0.55879,1.0,0.07692
0.5785,1.0,0.07692
0.59821,1.0,0.07692
0.61792,1.0,0.07692
0.63763,1.0,0.07692
0.65734,1.0,0.07692
0.67705,0.99262,0.07692
0.69676,0.93397,0.07692
0.71647,0.86629,0.07692
0.73618,0.78959,0.07692
0.75589,0.70386,0.07692
0.7756,0.60911,0.07692
0.79531,0.50533,0.07692
0.81502,0.39254,0.07692
0.83473,0.27072,0.07692
0.85444,0.13987,0.07692
0.87414,0.0,0.07692
0.08106,0.0,0.10256
0.1013,0.09735,0.10256
0.12154,0.12529,0.10256
0.14178,0.13658,0.10256
0.16202,0.13757,0.10256
0.18225,0.13757,0.10256
0.20249,0.13757,0.10256
0.22273,0.13757,0.10256
0.24297,0.13757,0.10256
0.26321,0.13757,0.10256
0.28345,0.13757,0.10256
0.30369,0.13757,0.10256
0.32393,0.15485,0.10256
0.34416,0.30214,0.10256
0.3644,0.53096,0.10256
0.38464,0.76935,0.10256
0.40488,0.9826,0.10256
0.42512,1.0,0.10256
0.44536,1.0,0.10256
0.46872,1.0,0.10256
0.49209,1.0,0.10256
0.51545,1.0,0.10256
0.53881,1.0,0.10256
0.56218,1.0,0.10256
0.5823,1.0,0.10256
0.60242,1.0,0.10256
0.62255,1.0,0.10256
0.64267,1.0,0.10256
0.66279,1.0,0.10256
0.68291,1.0,0.10256
0.70304,0.96615,0.10256
0.72316,0.89614,0.10256
0.74328,0.8168,0.10256
0.76341,0.72811,0.10256
0.78353,0.63009,0.10256
0.80365,0.52275,0.10256
0.82378,0.40607,0.10256
0.8439,0.28005,0.10256
0.86402,0.14469,0.10256
0.88415,0.0,0.10256
