0.1064,0.0,0.0
0.1226,0.0,0.0
0.13879,0.0,0.0
0.15499,0.0,0.0
0.17118,0.0,0.0
0.18737,0.0,0.0
0.20356,0.0,0.0
0.21976,0.0,0.0
0.23595,0.0,0.0
0.25214,0.0,0.0
0.26834,0.0,0.0
0.28453,0.0,0.0
0.30072,0.0,0.0
0.31692,0.0,0.0
0.33311,0.0,0.0
0.3493,0.0,0.0
0.3655,0.0,0.0
0.38169,0.0,0.0
0.39788,0.0,0.0
0.41408,0.0,0.0
0.43027,0.0,0.0
0.44646,0.0,0.0
0.46266,0.0,0.0
0.47885,0.0,0.0
0.49504,0.0,0.0
0.51124,0.0,0.0
0.52743,0.0,0.0
0.54362,0.0,0.0
0.55982,0.0,0.0
0.57601,0.0,0.0
0.5922,0.0,0.0
0.6084,0.0,0.0
0.62459,0.0,0.0
0.64078,0.0,0.0
0.65698,0.0,0.0
0.67317,0.0,0.0
0.68936,0.0,0.0
0.70556,0.0,0.0
0.72175,0.0,0.0
0.73794,0.0,0.0
0.08828,0.0,0.02564
0.10679,0.22554,0.02564
0.1253,0.22554,0.02564
0.1438,0.22554,0.02564
0.16231,0.22554,0.02564
0.18081,0.22554,0.02564
0.19932,0.22554,0.02564
0.21782,0.22554,0.02564
0.23633,0.22554,0.02564
0.25483,0.25991,0.02564
0.27334,0.32997,0.02564
0.29185,0.35228,0.02564
0.309,0.35228,0.02564
0.32616,0.35228,0.02564
0.34332,0.35228,0.02564
0.36048,0.35228,0.02564
0.37764,0.35228,0.02564
0.3948,0.35228,0.02564
0.41196,0.35228,0.02564
0.42912,0.35228,0.02564
0.44628,0.35228,0.02564
0.46344,0.35228,0.02564
0.4806,0.35228,0.02564
0.49776,0.35228,0.02564
0.51492,0.35228,0.02564
0.53208,0.35228,0.02564
0.54924,0.35228,0.02564
0.56696,0.35123,0.02564
0.58468,0.34808,0.02564
0.60241,0.34276,0.02564
0.62013,0.33518,0.02564
0.63785,0.32518,0.02564
0.65557,0.31251,0.02564
0.6733,0.29684,0.02564
0.69102,0.27768,0.02564
0.70874,0.2542,0.02564
0.72646,0.22509,0.02564
0.74418,0.18774,0.02564
0.76191,0.13549,0.02564
0.77963,0.0,0.02564
0.08214,0.0,0.05128
0.10148,0.29575,0.05128
0.12083,0.30203,0.05128
0.14018,0.30203,0.05128
0.15952,0.30203,0.05128
0.17887,0.30203,0.05128
0.19821,0.30203,0.05128
0.21756,0.30203,0.05128
0.2369,0.30203,0.05128
0.25625,0.3355,0.05128
0.27559,0.36465,0.05128
0.29494,0.37077,0.05128
0.31281,0.37077,0.05128
0.33068,0.37077,0.05128
0.34856,0.37077,0.05128
0.36643,0.37077,0.05128
0.3843,0.37077,0.05128
0.40217,0.37077,0.05128
0.42005,0.37077,0.05128
0.43792,0.37077,0.05128
0.45579,0.37077,0.05128
0.47366,0.37077,0.05128
0.49154,0.37077,0.05128
0.50941,0.37077,0.05128
0.52728,0.37077,0.05128
0.54515,0.37077,0.05128
0.56302,0.37077,0.05128
0.58101,0.36967,0.05128
0.599,0.36635,0.05128
0.61699,0.36077,0.05128
0.63498,0.35278,0.05128
0.65298,0.34225,0.05128
0.67097,0.32892,0.05128
0.68896,0.31243,0.05128
0.70695,0.29225,0.05128
0.72494,0.26755,0.05128
0.74293,0.23691,0.05128
0.76092,0.1976,0.05128
0.77891,0.14261,0.05128
0.7969,0.0,0.05128
0.07845,0.0,0.07693
0.0984,0.33337,0.07693
0.11835,0.34795,0.07693
0.1383,0.34795,0.07693
0.15825,0.34795,0.07693
0.17819,0.34795,0.07693
0.19814,0.34795,0.07693
0.21809,0.34795,0.07693
0.23804,0.34812,0.07693
0.25799,0.37988,0.07693
0.27794,0.38889,0.07693
0.29789,0.38777,0.07693
0.31529,0.38777,0.07693
0.33268,0.38777,0.07693
0.35008,0.38777,0.07693
0.36748,0.38777,0.07693
0.38488,0.38777,0.07693
0.40228,0.38777,0.07693
0.41968,0.38777,0.07693
0.43708,0.38777,0.07693
0.45448,0.38777,0.07693
0.47187,0.38777,0.07693
0.48927,0.38777,0.07693
0.50667,0.38777,0.07693
0.52407,0.38777,0.07693
0.54147,0.38777,0.07693
0.55887,0.38777,0.07693
0.57627,0.38777,0.07693
0.59576,0.38643,0.07693
0.61525,0.38235,0.07693
0.63474,0.37546,0.07693
0.65423,0.3656,0.07693
0.67372,0.35251,0.07693
0.6932,0.33582,0.07693
0.7127,0.31497,0.07693
0.73219,0.28904,0.07693
0.75167,0.25649,0.07693
0.77117,0.21435,0.07693
0.79066,0.15497,0.07693
0.81014,0.0,0.07693
0.0763,0.0,0.10256
0.095,0.34676,0.10256
0.1137,0.3747,0.10256
0.1324,0.3747,0.10256
0.1511,0.3747,0.10256
0.1698,0.3747,0.10256
0.1885,0.3747,0.10256
0.2072,0.3747,0.10256
0.22589,0.3747,0.10256
0.24459,0.40346,0.10256
0.26329,0.4139,0.10256
0.28199,0.40949,0.10256
0.30069,0.40478,0.10256
0.31991,0.40478,0.10256
0.33913,0.40478,0.10256
0.35835,0.40478,0.10256
0.37756,0.40478,0.10256
0.39678,0.40478,0.10256
0.416,0.40478,0.10256
0.43522,0.40478,0.10256
0.45444,0.40478,0.10256
0.47365,0.40478,0.10256
0.49287,0.40478,0.10256
0.51209,0.40478,0.10256
0.53131,0.40478,0.10256
0.55053,0.40478,0.10256
0.56974,0.40478,0.10256
0.58896,0.40478,0.10256
0.60832,0.40338,0.10256
0.62769,0.39912,0.10256
0.64705,0.39193,0.10256
0.66641,0.38164,0.10256
0.68577,0.36797,0.10256
0.70514,0.35055,0.10256
0.7245,0.32878,0.10256
0.74386,0.30171,0.10256
0.76323,0.26774,0.10256
0.78259,0.22376,0.10256
0.80195,0.16177,0.10256
0.82131,0.0,0.10256
0.07537,0.0,0.1282
0.09437,0.35605,0.1282
0.11337,0.38629,0.1282
0.13237,0.38629,0.1282
0.15136,0.38629,0.1282
0.17036,0.38629,0.1282
0.18936,0.38629,0.1282
0.20836,0.38629,0.1282
0.22736,0.41979,0.1282
0.24636,0.44211,0.1282
0.26535,0.44034,0.1282
0.28435,0.42881,0.1282
0.30335,0.42179,0.1282
0.3232,0.42179,0.1282
0.34305,0.42179,0.1282
0.3629,0.42179,0.1282
0.38275,0.42179,0.1282
0.4026,0.42179,0.1282
0.42246,0.42179,0.1282
0.44231,0.42179,0.1282
0.46216,0.42179,0.1282
0.48201,0.42179,0.1282
0.50186,0.42179,0.1282
0.52171,0.42179,0.1282
0.54156,0.42179,0.1282
0.56141,0.42179,0.1282
0.58126,0.42179,0.1282
0.60111,0.42179,0.1282
0.62028,0.42032,0.1282
0.63945,0.41589,0.1282
0.65862,0.40839,0.1282
0.67779,0.39767,0.1282
0.69696,0.38343,0.1282
0.71613,0.36528,0.1282
0.7353,0.34259,0.1282
0.75447,0.31438,0.1282
0.77364,0.27899,0.1282
0.79282,0.23315,0.1282
0.81199,0.16857,0.1282
0.83116,0.0,0.1282
0.07542,0.0,0.15384
0.09463,0.35667,0.15384
0.11383,0.38562,0.15384
0.13303,0.38562,0.15384
0.15224,0.38562,0.15384
0.17144,0.38562,0.15384
0.19065,0.38562,0.15384
0.20985,0.42407,0.15384
0.22905,0.46609,0.15384
0.24826,0.4748,0.15384
0.26746,0.46398,0.15384
0.28666,0.44739,0.15384
0.30587,0.43879,0.15384
0.32504,0.43879,0.15384
0.34422,0.43879,0.15384
0.3634,0.43879,0.15384
0.38258,0.43879,0.15384
0.40176,0.43879,0.15384
0.42094,0.43879,0.15384
0.44011,0.43879,0.15384
0.45929,0.43879,0.15384
0.47847,0.43879,0.15384
0.49765,0.43879,0.15384
0.51683,0.43879,0.15384
0.536,0.43879,0.15384
0.55518,0.43879,0.15384
0.57436,0.43879,0.15384
0.59354,0.43879,0.15384
0.61272,0.43879,0.15384
0.63338,0.43698,0.15384
0.65405,0.43148,0.15384
0.67472,0.42216,0.15384
0.69538,0.40875,0.15384
0.71605,0.39084,0.15384
0.73672,0.36777,0.15384
0.75738,0.33848,0.15384
0.77805,0.30117,0.15384
0.79872,0.25229,0.15384
0.81939,0.1828,0.15384
0.84005,0.0,0.15384
0.07604,0.0,0.17949
0.09539,0.35216,0.17949
0.11474,0.3779,0.17949
0.13409,0.3779,0.17949
0.15344,0.3779,0.17949
0.17279,0.3779,0.17949
0.19214,0.40932,0.17949
0.21149,0.47827,0.17949
0.23084,0.50522,0.17949
0.25019,0.50331,0.17949
0.26954,0.48567,0.17949
0.28889,0.46546,0.17949
0.30824,0.4558,0.17949
0.32796,0.4558,0.17949
0.34768,0.4558,0.17949
0.3674,0.4558,0.17949
0.38712,0.4558,0.17949
0.40684,0.4558,0.17949
0.42656,0.4558,0.17949
0.44629,0.4558,0.17949
0.46601,0.4558,0.17949
0.48573,0.4558,0.17949
0.50545,0.4558,0.17949
0.52517,0.4558,0.17949
0.54489,0.4558,0.17949
0.56461,0.4558,0.17949
0.58433,0.4558,0.17949
0.60405,0.4558,0.17949
0.62377,0.4558,0.17949
0.64418,0.45392,0.17949
0.66459,0.44821,0.17949
0.68499,0.43853,0.17949
0.7054,0.4246,0.17949
0.7258,0.406,0.17949
0.74621,0.38203,0.17949
0.76661,0.3516,0.17949
0.78702,0.31284,0.17949
0.80742,0.26207,0.17949
0.82783,0.18988,0.17949
0.84823,0.0,0.17949
0.07724,0.0,0.20513
0.09844,0.34926,0.20513
0.11964,0.36306,0.20513
0.14084,0.36306,0.20513
0.16205,0.36306,0.20513
0.18325,0.4238,0.20513
0.20445,0.50598,0.20513
0.22565,0.53705,0.20513
0.24686,0.53314,0.20513
0.26806,0.51038,0.20513
0.28926,0.48489,0.20513
0.31046,0.47281,0.20513
0.32951,0.47281,0.20513
0.34856,0.47281,0.20513
0.36761,0.47281,0.20513
0.38666,0.47281,0.20513
0.40571,0.47281,0.20513
0.42476,0.47281,0.20513
0.4438,0.47281,0.20513
0.46285,0.47281,0.20513
0.4819,0.47281,0.20513
0.50095,0.47281,0.20513
0.52,0.47281,0.20513
0.53905,0.47281,0.20513
0.55809,0.47281,0.20513
0.57714,0.47281,0.20513
0.59619,0.47281,0.20513
0.61524,0.47281,0.20513
0.63429,0.47281,0.20513
0.65443,0.47085,0.20513
0.67457,0.46493,0.20513
0.69471,0.45489,0.20513
0.71486,0.44044,0.20513
0.735,0.42114,0.20513
0.75514,0.39628,0.20513
0.77528,0.36472,0.20513
0.79542,0.32451,0.20513
0.81557,0.27184,0.20513
0.83571,0.19697,0.20513
0.85585,0.0,0.20513
0.07907,0.0,0.23077
0.1003,0.3316,0.23077
0.12152,0.34021,0.23077
0.14275,0.34021,0.23077
0.16397,0.36412,0.23077
0.1852,0.48761,0.23077
0.20642,0.55116,0.23077
0.22765,0.56932,0.23077
0.24887,0.55718,0.23077
0.2701,0.52982,0.23077
0.29132,0.50233,0.23077
0.31255,0.48981,0.23077
0.33206,0.48981,0.23077
0.35157,0.48981,0.23077
0.37108,0.48981,0.23077
0.3906,0.48981,0.23077
0.41011,0.48981,0.23077
0.42962,0.48981,0.23077
0.44913,0.48981,0.23077
0.46865,0.48981,0.23077
0.48816,0.48981,0.23077
0.50767,0.48981,0.23077
0.52718,0.48981,0.23077
0.54669,0.48981,0.23077
0.56621,0.48981,0.23077
0.58572,0.48981,0.23077
0.60523,0.48981,0.23077
0.62474,0.48981,0.23077
0.64426,0.48981,0.23077
0.66414,0.48779,0.23077
0.68403,0.48165,0.23077
0.70391,0.47125,0.23077
0.7238,0.45628,0.23077
0.74369,0.43629,0.23077
0.76357,0.41053,0.23077
0.78346,0.37784,0.23077
0.80334,0.33618,0.23077
0.82323,0.28162,0.23077
0.84312,0.20405,0.23077
0.863,0.0,0.23077
0.0817,0.0,0.25641
0.10286,0.30436,0.25641
0.12402,0.30755,0.25641
0.14518,0.30755,0.25641
0.16635,0.44129,0.25641
0.18751,0.5423,0.25641
0.20867,0.58954,0.25641
0.22983,0.59693,0.25641
0.251,0.57841,0.25641
0.27216,0.54793,0.25641
0.29332,0.51942,0.25641
0.31448,0.50682,0.25641
0.33333,0.50682,0.25641
0.35217,0.50682,0.25641
0.37102,0.50682,0.25641
0.38986,0.50682,0.25641
0.40871,0.50682,0.25641
0.42755,0.50682,0.25641
0.44639,0.50682,0.25641
0.46524,0.50682,0.25641
0.48408,0.50682,0.25641
0.50293,0.50682,0.25641
0.52177,0.50682,0.25641
0.54061,0.50682,0.25641
0.55946,0.50682,0.25641
0.5783,0.50682,0.25641
0.59715,0.50682,0.25641
0.61599,0.50682,0.25641
0.63484,0.50682,0.25641
0.65368,0.50682,0.25641
0.67529,0.50428,0.25641
0.6969,0.49658,0.25641
0.71851,0.48348,0.25641
0.74011,0.46451,0.25641
0.76172,0.43892,0.25641
0.78333,0.40546,0.25641
0.80494,0.36194,0.25641
0.82655,0.30409,0.25641
0.84816,0.22092,0.25641
0.86977,0.0,0.25641
0.0854,0.0,0.28205
0.10639,0.26143,0.28205
0.12738,0.26143,0.28205
0.14837,0.36997,0.28205
0.16936,0.50929,0.28205
0.19034,0.58902,0.28205
0.21133,0.62178,0.28205
0.23232,0.62024,0.28205
0.25331,0.59703,0.28205
0.2743,0.56479,0.28205
0.29529,0.53617,0.28205
0.31628,0.52383,0.28205
0.33551,0.52383,0.28205
0.35475,0.52383,0.28205
