0.07331,0.0,0.0
0.08697,0.0,0.0
0.10063,0.0,0.0
0.1143,0.0,0.0
0.12796,0.0,0.0
0.14162,0.0,0.0
0.15528,0.0,0.0
0.16894,0.0,0.0
0.1826,0.0,0.0
0.19626,0.0,0.0
0.20993,0.0,0.0
0.22359,0.0,0.0
0.23725,0.0,0.0
0.25091,0.0,0.0
0.26457,0.0,0.0
0.27823,0.0,0.0
0.29189,0.0,0.0
0.30555,0.0,0.0
0.31922,0.0,0.0
0.33288,0.0,0.0
0.34654,0.0,0.0
0.3602,0.0,0.0
0.37386,0.0,0.0
0.38752,0.0,0.0
0.40118,0.0,0.0
0.41485,0.0,0.0
0.42851,0.0,0.0
0.44217,0.0,0.0
0.45583,0.0,0.0
0.46949,0.0,0.0
0.48315,0.0,0.0
0.49681,0.0,0.0
0.51048,0.0,0.0
0.52414,0.0,0.0
0.5378,0.0,0.0
0.55146,0.0,0.0
0.56512,0.0,0.0
0.57878,0.0,0.0
0.59244,0.0,0.0
0.6061,0.0,0.0
0.0452,0.0,0.02564
0.06209,0.12354,0.02564
0.07898,0.13473,0.02564
0.09587,0.13473,0.02564
0.11276,0.13473,0.02564
0.12965,0.13473,0.02564
0.14654,0.13473,0.02564
0.16343,0.13473,0.02564
0.18032,0.13473,0.02564
0.19721,0.14827,0.02564
0.21254,0.14827,0.02564
0.22787,0.14827,0.02564
0.2432,0.14827,0.02564
0.25853,0.14827,0.02564
0.27386,0.14827,0.02564
0.28919,0.14827,0.02564
0.30452,0.14827,0.02564
0.31985,0.14827,0.02564
0.33518,0.14827,0.02564
0.3505,0.14827,0.02564
0.36583,0.14827,0.02564
0.38116,0.14827,0.02564
0.39649,0.14827,0.02564
0.41182,0.14827,0.02564
0.42715,0.14827,0.02564
0.44377,0.14762,0.02564
0.46039,0.14564,0.02564
0.47701,0.14235,0.02564
0.49363,0.13773,0.02564
0.51025,0.1318,0.02564
0.52687,0.12455,0.02564
0.54349,0.11599,0.02564
0.56011,0.1061,0.02564
0.57673,0.0949,0.02564
0.59335,0.08238,0.02564
0.60997,0.06853,0.02564
0.6266,0.05338,0.02564
0.64322,0.03691,0.02564
0.65984,0.01911,0.02564
0.67646,0.0,0.02564
0.03435,0.0,0.05128
0.05252,0.15791,0.05128
0.07069,0.1863,0.05128
0.08886,0.18672,0.05128
0.10703,0.18672,0.05128
0.1252,0.18672,0.05128
0.14336,0.18672,0.05128
