0.16628,0.0,0.0
0.17859,0.0,0.0
0.1909,0.0,0.0
0.20321,0.0,0.0
0.21552,0.0,0.0
0.22783,0.0,0.0
0.24014,0.0,0.0
0.25244,0.0,0.0
0.26475,0.0,0.0
0.27706,0.0,0.0
0.28937,0.0,0.0
0.30168,0.0,0.0
0.31399,0.0,0.0
0.3263,0.0,0.0
0.33861,0.0,0.0
0.35092,0.0,0.0
0.36323,0.0,0.0
0.37554,0.0,0.0
0.38784,0.0,0.0
0.40015,0.0,0.0
0.41246,0.0,0.0
0.42477,0.0,0.0
0.43708,0.0,0.0
0.44939,0.0,0.0
0.4617,0.0,0.0
0.47401,0.0,0.0
0.48632,0.0,0.0
0.49863,0.0,0.0
0.51093,0.0,0.0
0.52324,0.0,0.0
0.53555,0.0,0.0
0.54786,0.0,0.0
0.56017,0.0,0.0
0.57248,0.0,0.0
0.58479,0.0,0.0
0.5971,0.0,0.0
0.60941,0.0,0.0
0.62172,0.0,0.0
0.63403,0.0,0.0
0.64633,0.0,0.0
0.1607,0.0,0.02564
0.17664,0.14546,0.02564
0.19258,0.14546,0.02564
0.20852,0.14592,0.02564
0.22446,0.19513,0.02564
0.2404,0.24982,0.02564
0.25634,0.30283,0.02564
0.27228,0.35171,0.02564
0.28822,0.394,0.02564
0.30416,0.42724,0.02564
0.3201,0.44899,0.02564
0.33605,0.45679,0.02564
0.35082,0.45679,0.02564
0.3656,0.45679,0.02564
0.38038,0.45679,0.02564
0.39516,0.45679,0.02564
0.40994,0.45679,0.02564
0.42471,0.45679,0.02564
0.43949,0.45679,0.02564
0.45427,0.45679,0.02564
0.46962,0.45565,0.02564
0.48497,0.45222,0.02564
0.50032,0.44651,0.02564
0.51568,0.43852,0.02564
0.53103,0.42824,0.02564
0.54638,0.41568,0.02564
0.56173,0.40083,0.02564
0.57708,0.3837,0.02564
0.59243,0.36428,0.02564
0.60779,0.34259,0.02564
0.62314,0.31861,0.02564
0.63849,0.29235,0.02564
0.65384,0.26379,0.02564
0.66919,0.23296,0.02564
0.68454,0.19984,0.02564
0.6999,0.16444,0.02564
0.71525,0.12676,0.02564
0.7306,0.08679,0.02564
0.74595,0.04454,0.02564
0.7613,0.0,0.02564
0.1585,0.0,0.05128
0.17386,0.20268,0.05128
0.18921,0.20268,0.05128
0.20456,0.21749,0.05128
0.21991,0.27541,0.05128
0.23526,0.33264,0.05128
0.25061,0.38701,0.05128
0.26597,0.43636,0.05128
0.28132,0.47851,0.05128
0.29667,0.51129,0.05128
0.31202,0.53256,0.05128
0.32737,0.54013,0.05128
0.34474,0.54013,0.05128
