0.00617,0.0,0.0
0.02337,0.0,0.0
0.04058,0.0,0.0
0.05778,0.0,0.0
0.07499,0.0,0.0
0.09219,0.0,0.0
0.1094,0.0,0.0
0.1266,0.0,0.0
0.1438,0.0,0.0
0.16101,0.0,0.0
0.17821,0.0,0.0
0.19542,0.0,0.0
0.21262,0.0,0.0
0.22983,0.0,0.0
0.24703,0.0,0.0
0.26423,0.0,0.0
0.28144,0.0,0.0
0.29864,0.0,0.0
0.31585,0.0,0.0
0.33305,0.0,0.0
0.35026,0.0,0.0
0.36746,0.0,0.0
0.38466,0.0,0.0
0.40187,0.0,0.0
0.41907,0.0,0.0
0.43628,0.0,0.0
0.45348,0.0,0.0
0.47069,0.0,0.0
0.48789,0.0,0.0
0.50509,0.0,0.0
0.5223,0.0,0.0
0.5395,0.0,0.0
0.55671,0.0,0.0
0.57391,0.0,0.0
0.59112,0.0,0.0
0.60832,0.0,0.0
0.62552,0.0,0.0
0.64273,0.0,0.0
0.65993,0.0,0.0
0.67714,0.0,0.0
0.00255,0.0,0.02564
0.02213,0.61304,0.02564
0.04171,0.61304,0.02564
0.06129,0.61304,0.02564
0.08086,0.61304,0.02564
0.10044,0.61304,0.02564
0.12002,0.61304,0.02564
0.1396,0.61304,0.02564
0.15918,0.61304,0.02564
0.17876,0.61304,0.02564
0.19834,0.61304,0.02564
0.21792,0.61304,0.02564
0.23749,0.61304,0.02564
0.25707,0.61304,0.02564
0.27665,0.61304,0.02564
0.29623,0.61304,0.02564
0.31581,0.64259,0.02564
0.33539,0.99512,0.02564
0.35497,1.0,0.02564
0.3745,1.0,0.02564
0.39403,1.0,0.02564
0.41356,1.0,0.02564
0.43309,1.0,0.02564
0.45262,1.0,0.02564
0.47215,1.0,0.02564
0.49168,1.0,0.02564
0.51121,1.0,0.02564
0.53074,1.0,0.02564
0.55027,1.0,0.02564
0.5698,1.0,0.02564
0.58957,1.0,0.02564
0.60934,1.0,0.02564
0.62911,1.0,0.02564
0.64888,0.96876,0.02564
0.66865,0.86497,0.02564
0.68842,0.73811,0.02564
0.70819,0.58818,0.02564
0.72796,0.41519,0.02564
0.74773,0.21913,0.02564
0.7675,0.0,0.02564
0.00133,0.0,0.05128
0.0224,0.82034,0.05128
0.04347,0.82034,0.05128
0.06454,0.82034,0.05128
0.08561,0.82034,0.05128
0.10668,0.82034,0.05128
0.12775,0.82034,0.05128
0.14882,0.82034,0.05128
0.16989,0.82034,0.05128
0.19096,0.82034,0.05128
0.21203,0.82034,0.05128
0.2331,0.82034,0.05128
0.25417,0.82034,0.05128
0.27524,0.82034,0.05128
0.29631,0.82034,0.05128
0.31738,0.84762,0.05128
0.33845,1.0,0.05128
0.35952,1.0,0.05128
0.37854,1.0,0.05128
0.39755,1.0,0.05128
0.41656,1.0,0.05128
0.43557,1.0,0.05128
0.45458,1.0,0.05128
0.47359,1.0,0.05128
0.49261,1.0,0.05128
0.51162,1.0,0.05128
0.53063,1.0,0.05128
0.54964,1.0,0.05128
0.56865,1.0,0.05128
0.59013,1.0,0.05128
0.61161,1.0,0.05128
0.63309,1.0,0.05128
0.65457,1.0,0.05128
0.67605,0.9316,0.05128
0.69753,0.82486,0.05128
0.71901,0.6987,0.05128
0.74049,0.55313,0.05128
0.76196,0.38817,0.05128
0.78344,0.20379,0.05128
0.80492,0.0,0.05128
0.0006,0.0,0.07692
0.02196,0.94415,0.07692
0.04332,0.94415,0.07692
0.06468,0.94415,0.07692
0.08605,0.94415,0.07692
0.10741,0.94415,0.07692
0.12877,0.94415,0.07692
0.15013,0.94415,0.07692
0.17149,0.94415,0.07692
0.19285,0.94415,0.07692
0.21422,0.94415,0.07692
0.23558,0.94415,0.07692
0.25694,0.94415,0.07692
0.2783,0.94415,0.07692
0.29967,0.94415,0.07692
0.32103,0.96095,0.07692
0.34239,1.0,0.07692
0.36375,1.0,0.07692
0.38413,1.0,0.07692
0.40451,1.0,0.07692
0.42489,1.0,0.07692
0.44527,1.0,0.07692
0.46565,1.0,0.07692
0.48603,1.0,0.07692
0.50641,1.0,0.07692
0.52679,1.0,0.07692
0.54717,1.0,0.07692
0.56755,1.0,0.07692
0.58972,1.0,0.07692
0.6119,1.0,0.07692
0.63407,1.0,0.07692
0.65625,1.0,0.07692
0.67842,0.96651,0.07692
0.70059,0.87716,0.07692
0.72277,0.77158,0.07692
0.74494,0.64976,0.07692
0.76712,0.51167,0.07692
0.78929,0.35737,0.07692
0.81147,0.18681,0.07692
0.83364,0.0,0.07692
0.00018,0.0,0.10256
0.02179,1.0,0.10256
0.04341,1.0,0.10256
0.06502,1.0,0.10256
0.08664,1.0,0.10256
0.10826,1.0,0.10256
0.12987,1.0,0.10256
0.15149,1.0,0.10256
0.1731,1.0,0.10256
0.19472,1.0,0.10256
0.21634,1.0,0.10256
0.23795,1.0,0.10256
0.25957,1.0,0.10256
0.28119,1.0,0.10256
0.3028,1.0,0.10256
0.32442,1.0,0.10256
0.34603,1.0,0.10256
0.36765,1.0,0.10256
0.38974,1.0,0.10256
0.41183,1.0,0.10256
0.43393,1.0,0.10256
0.45602,1.0,0.10256
0.47811,1.0,0.10256
0.50021,1.0,0.10256
0.5223,1.0,0.10256
0.54439,1.0,0.10256
0.56648,1.0,0.10256
0.5889,1.0,0.10256
0.61131,1.0,0.10256
0.63372,1.0,0.10256
0.65614,1.0,0.10256
0.67855,0.99257,0.10256
0.70096,0.91675,0.10256
0.72338,0.82715,0.10256
0.74579,0.72376,0.10256
0.7682,0.60657,0.10256
0.79061,0.47562,0.10256
0.81303,0.33085,0.10256
0.83544,0.17233,0.10256
0.85785,0.0,0.10256
0.0,0.0,0.12821
0.0232,1.0,0.12821
0.0464,1.0,0.12821
0.0696,1.0,0.12821
0.0928,1.0,0.12821
0.11601,1.0,0.12821
0.13921,1.0,0.12821
0.16241,1.0,0.12821
0.18561,1.0,0.12821
0.20881,1.0,0.12821
0.23201,1.0,0.12821
0.25521,1.0,0.12821
0.27841,1.0,0.12821
0.30161,1.0,0.12821
0.32481,1.0,0.12821
0.34802,1.0,0.12821
0.37122,1.0,0.12821
0.3928,1.0,0.12821
0.41438,1.0,0.12821
0.43596,1.0,0.12821
0.45755,1.0,0.12821
0.47913,1.0,0.12821
0.50071,1.0,0.12821
0.52229,1.0,0.12821
0.54388,1.0,0.12821
0.56546,1.0,0.12821
0.58787,1.0,0.12821
0.61028,1.0,0.12821
0.63269,1.0,0.12821
0.65509,1.0,0.12821
0.6775,1.0,0.12821
0.69991,0.94714,0.12821
0.72232,0.87017,0.12821
0.74473,0.78139,0.12821
0.76714,0.68075,0.12821
0.78955,0.56829,0.12821
0.81196,0.44396,0.12821
0.83437,0.30782,0.12821
0.85677,0.15982,0.12821
0.87918,0.0,0.12821
0.00047,0.0,0.15385
0.02385,0.96477,0.15385
0.04722,0.96477,0.15385
0.0706,0.96477,0.15385
0.09397,0.96477,0.15385
0.11734,0.96477,0.15385
