0.09655,0.0,0.0
0.1183,0.0,0.0
0.14005,0.0,0.0
0.1618,0.0,0.0
0.18355,0.0,0.0
0.2053,0.0,0.0
0.22705,0.0,0.0
0.24879,0.0,0.0
0.27054,0.0,0.0
0.29229,0.0,0.0
0.31404,0.0,0.0
0.33579,0.0,0.0
0.35754,0.0,0.0
0.37929,0.0,0.0
0.40104,0.0,0.0
0.42279,0.0,0.0
0.44454,0.0,0.0
0.46628,0.0,0.0
0.48803,0.0,0.0
0.50978,0.0,0.0
0.53153,0.0,0.0
0.55328,0.0,0.0
0.57503,0.0,0.0
0.59678,0.0,0.0
0.61853,0.0,0.0
0.64028,0.0,0.0
0.66203,0.0,0.0
0.68377,0.0,0.0
0.70552,0.0,0.0
0.72727,0.0,0.0
0.74902,0.0,0.0
0.77077,0.0,0.0
0.79252,0.0,0.0
0.81427,0.0,0.0
0.83602,0.0,0.0
0.85777,0.0,0.0
0.87952,0.0,0.0
0.90127,0.0,0.0
0.92301,0.0,0.0
0.94476,0.0,0.0
0.05758,0.0,0.02564
0.08077,0.08868,0.02564
0.10396,0.30481,0.02564
0.12715,0.48943,0.02564
0.15034,0.6446,0.02564
0.17353,0.77239,0.02564
0.19672,0.87486,0.02564
0.21992,0.95406,0.02564
0.24311,1.0,0.02564
0.2663,1.0,0.02564
0.28949,1.0,0.02564
0.31268,1.0,0.02564
0.33523,1.0,0.02564
0.35778,1.0,0.02564
0.38033,1.0,0.02564
0.40288,1.0,0.02564
0.42543,1.0,0.02564
0.44798,1.0,0.02564
0.47053,1.0,0.02564
0.49307,1.0,0.02564
0.51562,1.0,0.02564
0.53817,1.0,0.02564
0.56072,1.0,0.02564
0.58327,1.0,0.02564
0.60582,1.0,0.02564
0.62837,1.0,0.02564
0.65092,1.0,0.02564
0.67347,1.0,0.02564
0.69602,1.0,0.02564
0.71857,1.0,0.02564
0.74112,1.0,0.02564
0.76367,1.0,0.02564
0.78622,1.0,0.02564
0.80877,1.0,0.02564
0.83131,1.0,0.02564
0.85386,1.0,0.02564
0.87641,1.0,0.02564
0.89896,1.0,0.02564
0.93019,0.93495,0.02564
0.96142,0.0,0.02564
0.04267,0.0,0.05128
0.06614,0.04368,0.05128
0.0896,0.1956,0.05128
0.11307,0.40924,0.05128
0.13653,0.59438,0.05128
0.16,0.75193,0.05128
0.18346,0.88277,0.05128
0.20693,0.98781,0.05128
0.23039,1.0,0.05128
0.25386,1.0,0.05128
0.27732,1.0,0.05128
0.30079,1.0,0.05128
0.3239,1.0,0.05128
0.34701,1.0,0.05128
0.37012,1.0,0.05128
0.39323,1.0,0.05128
0.41634,1.0,0.05128
0.43945,1.0,0.05128
0.46256,1.0,0.05128
0.48567,1.0,0.05128
0.50878,1.0,0.05128
0.53189,1.0,0.05128
0.555,1.0,0.05128
0.57811,1.0,0.05128
0.60122,1.0,0.05128
0.62433,1.0,0.05128
0.64744,1.0,0.05128
0.67055,1.0,0.05128
0.69366,1.0,0.05128
0.71677,1.0,0.05128
0.73988,1.0,0.05128
0.76299,1.0,0.05128
0.7861,1.0,0.05128
0.80921,1.0,0.05128
0.83232,1.0,0.05128
0.85543,1.0,0.05128
0.87854,1.0,0.05128
0.90165,1.0,0.05128
0.93498,1.0,0.05128
0.96832,0.0,0.05128
0.03211,0.0,0.07692
0.05786,0.05061,0.07692
0.0836,0.15242,0.07692
0.10935,0.40104,0.07692
0.1351,0.61819,0.07692
0.16085,0.80336,0.07692
0.18659,0.95601,0.07692
0.21234,1.0,0.07692
0.23809,1.0,0.07692
0.26384,1.0,0.07692
0.28958,1.0,0.07692
0.31235,1.0,0.07692
0.33512,1.0,0.07692
0.35788,1.0,0.07692
0.38065,1.0,0.07692
0.40341,1.0,0.07692
0.42618,1.0,0.07692
0.44894,1.0,0.07692
0.47171,1.0,0.07692
0.49447,1.0,0.07692
0.51724,1.0,0.07692
0.54,1.0,0.07692
0.56277,1.0,0.07692
0.58553,1.0,0.07692
0.6083,1.0,0.07692
0.63106,1.0,0.07692
0.65383,1.0,0.07692
0.6766,1.0,0.07692
0.69936,1.0,0.07692
0.72213,1.0,0.07692
0.74489,1.0,0.07692
0.76766,1.0,0.07692
0.79042,1.0,0.07692
0.81319,1.0,0.07692
0.83595,1.0,0.07692
0.85872,1.0,0.07692
0.88148,1.0,0.07692
0.90425,1.0,0.07692
0.93893,1.0,0.07692
0.97361,0.0,0.07692
0.02397,0.0,0.10256
0.04948,0.05425,0.10256
0.07499,0.0848,0.10256
0.1005,0.33836,0.10256
0.12601,0.57421,0.10256
0.15152,0.78026,0.10256
0.17703,0.95414,0.10256
0.20254,1.0,0.10256
0.22805,1.0,0.10256
0.25356,1.0,0.10256
0.27907,1.0,0.10256
0.30231,1.0,0.10256
0.32556,1.0,0.10256
0.34881,1.0,0.10256
0.37206,1.0,0.10256
0.3953,1.0,0.10256
0.41855,1.0,0.10256
0.4418,1.0,0.10256
0.46505,1.0,0.10256
0.48829,1.0,0.10256
0.51154,1.0,0.10256
0.53479,1.0,0.10256
0.55804,1.0,0.10256
0.58128,1.0,0.10256
0.60453,1.0,0.10256
0.62778,1.0,0.10256
0.65103,1.0,0.10256
0.67427,1.0,0.10256
0.69752,1.0,0.10256
0.72077,1.0,0.10256
0.74402,1.0,0.10256
0.76726,1.0,0.10256
0.79051,1.0,0.10256
0.81376,1.0,0.10256
0.83701,1.0,0.10256
0.86025,1.0,0.10256
0.8835,1.0,0.10256
0.90675,1.0,0.10256
0.94241,1.0,0.10256
0.97807,0.0,0.10256
0.01751,0.0,0.1282
0.04268,0.0568,0.1282
0.06785,0.07233,0.1282
0.09303,0.28004,0.1282
0.1182,0.53031,0.1282
0.14337,0.75391,0.1282
0.16854,0.94651,0.1282
0.19372,1.0,0.1282
0.21889,1.0,0.1282
0.24406,1.0,0.1282
0.26924,1.0,0.1282
0.29385,1.0,0.1282
0.31846,1.0,0.1282
0.34307,1.0,0.1282
0.36769,1.0,0.1282
