0.16677,0.0,0.0
0.1863,0.0,0.0
0.20582,0.0,0.0
0.22534,0.0,0.0
0.24486,0.0,0.0
0.26438,0.0,0.0
0.28391,0.0,0.0
0.30343,0.0,0.0
0.32295,0.0,0.0
0.34247,0.0,0.0
0.36199,0.0,0.0
0.38152,0.0,0.0
0.40104,0.0,0.0
0.42056,0.0,0.0
0.44008,0.0,0.0
0.4596,0.0,0.0
0.47913,0.0,0.0
0.49865,0.0,0.0
0.51817,0.0,0.0
0.53769,0.0,0.0
0.55721,0.0,0.0
0.57674,0.0,0.0
0.59626,0.0,0.0
0.61578,0.0,0.0
0.6353,0.0,0.0
0.65482,0.0,0.0
0.67435,0.0,0.0
0.69387,0.0,0.0
0.71339,0.0,0.0
0.73291,0.0,0.0
0.75243,0.0,0.0
0.77196,0.0,0.0
0.79148,0.0,0.0
0.811,0.0,0.0
0.83052,0.0,0.0
0.85004,0.0,0.0
0.86957,0.0,0.0
0.88909,0.0,0.0
0.90861,0.0,0.0
0.92813,0.0,0.0
0.07149,0.0,0.02563
0.09401,0.00776,0.02563
0.11652,0.01022,0.02563
0.13903,0.01151,0.02563
0.16154,0.01861,0.02563
0.18405,0.24794,0.02563
0.20657,0.45225,0.02563
0.22908,0.59171,0.02563
0.25159,0.67427,0.02563
0.2741,0.7079,0.02563
0.29661,0.70055,0.02563
0.31913,0.66018,0.02563
0.34164,0.59475,0.02563
0.36415,0.51223,0.02563
0.38666,0.42056,0.02563
0.40917,0.32771,0.02563
0.43169,0.24164,0.02563
0.4542,0.17031,0.02563
0.47671,0.12168,0.02563
0.49922,0.10369,0.02563
0.52084,0.10369,0.02563
0.54247,0.10369,0.02563
0.56409,0.10369,0.02563
0.58571,0.10369,0.02563
0.60733,0.10369,0.02563
0.62895,0.10369,0.02563
0.65058,0.10369,0.02563
0.6722,0.10369,0.02563
0.69382,0.10369,0.02563
0.71544,0.10369,0.02563
0.73707,0.10369,0.02563
0.75869,0.10369,0.02563
0.78031,0.10369,0.02563
0.80193,0.10369,0.02563
0.82355,0.10369,0.02563
0.84517,0.10369,0.02563
0.87104,0.09722,0.02563
0.8969,0.07777,0.02563
0.92276,0.04537,0.02563
0.94862,0.0,0.02563
0.03872,0.0,0.05128
0.06212,0.00932,0.05128
0.08552,0.0125,0.05128
0.10893,0.01443,0.05128
0.13233,0.01558,0.05128
0.15574,0.03392,0.05128
0.17914,0.2802,0.05128
0.20254,0.49396,0.05128
0.22595,0.64037,0.05128
0.24935,0.72766,0.05128
0.27276,0.7641,0.05128
0.29616,0.75792,0.05128
0.31956,0.71737,0.05128
0.34297,0.65071,0.05128
0.36637,0.56617,0.05128
0.38978,0.47201,0.05128
0.41318,0.37648,0.05128
0.43658,0.28782,0.05128
0.45999,0.21428,0.05128
0.48339,0.1641,0.05128
0.5068,0.14555,0.05128
0.5298,0.14555,0.05128
0.5528,0.14555,0.05128
0.5758,0.14555,0.05128
0.59881,0.14555,0.05128
0.62181,0.14555,0.05128
0.64481,0.14555,0.05128
0.66781,0.14555,0.05128
0.69082,0.14555,0.05128
0.71382,0.14555,0.05128
0.73682,0.14555,0.05128
0.75983,0.14555,0.05128
0.78283,0.14555,0.05128
0.80583,0.14555,0.05128
0.82883,0.14555,0.05128
0.85184,0.14555,0.05128
0.87815,0.13645,0.05128
0.90447,0.10916,0.05128
0.93078,0.06368,0.05128
0.9571,0.0,0.05128
0.01858,0.0,0.07692
0.04337,0.01036,0.07692
0.06816,0.01397,0.07692
0.09296,0.01623,0.07692
0.11775,0.01766,0.07692
0.14254,0.01847,0.07692
0.16733,0.21606,0.07692
0.19213,0.47005,0.07692
0.21692,0.64771,0.07692
0.24171,0.75826,0.07692
0.2665,0.81089,0.07692
0.2913,0.8148,0.07692
0.31609,0.77923,0.07692
0.34088,0.71336,0.07692
0.36567,0.6264,0.07692
0.39047,0.52755,0.07692
0.41526,0.42604,0.07692
0.44005,0.33106,0.07692
0.46484,0.25181,0.07692
0.48964,0.19752,0.07692
0.51443,0.17737,0.07692
0.53734,0.17737,0.07692
0.56026,0.17737,0.07692
0.58318,0.17737,0.07692
0.60609,0.17737,0.07692
0.62901,0.17737,0.07692
0.65193,0.17737,0.07692
0.67484,0.17737,0.07692
0.69776,0.17737,0.07692
0.72068,0.17737,0.07692
0.74359,0.17737,0.07692
0.76651,0.17737,0.07692
0.78943,0.17737,0.07692
0.81234,0.17737,0.07692
0.83526,0.17737,0.07692
0.85818,0.17737,0.07692
0.88454,0.16629,0.07692
0.91089,0.13303,0.07692
0.93725,0.0776,0.07692
0.96361,0.0,0.07692
0.00625,0.0,0.10257
0.03082,0.01078,0.10257
0.05539,0.0146,0.10257
0.07995,0.01705,0.10257
0.10452,0.01868,0.10257
0.12908,0.01971,0.10257
0.15365,0.10806,0.10257
0.17821,0.39575,0.10257
0.20278,0.60873,0.10257
0.22734,0.75295,0.10257
0.25191,0.8369,0.10257
0.27647,0.86906,0.10257
0.30104,0.85791,0.10257
0.3256,0.81193,0.10257
0.35017,0.73959,0.10257
0.37473,0.6494,0.10257
0.3993,0.54981,0.10257
0.42386,0.4493,0.10257
0.44843,0.35637,0.10257
0.47299,0.2795,0.10257
0.49756,0.22716,0.10257
0.52212,0.20782,0.10257
0.54655,0.20782,0.10257
0.57099,0.20782,0.10257
0.59542,0.20782,0.10257
0.61986,0.20782,0.10257
0.64429,0.20782,0.10257
0.66873,0.20782,0.10257
0.69316,0.20782,0.10257
0.71759,0.20782,0.10257
0.74203,0.20782,0.10257
0.76646,0.20782,0.10257
0.7909,0.20782,0.10257
0.81533,0.20782,0.10257
0.83977,0.20782,0.10257
0.8642,0.20782,0.10257
0.89043,0.19483,0.10257
0.91665,0.15586,0.10257
0.94288,0.09092,0.10257
0.9691,0.0,0.10257
0.0,0.0,0.1282
0.02523,0.01114,0.1282
0.05046,0.01509,0.1282
0.0757,0.01764,0.1282
0.10093,0.01935,0.1282
0.12616,0.02043,0.1282
0.15139,0.13504,0.1282
0.17662,0.43299,0.1282
0.20186,0.65263,0.1282
0.22709,0.80135,0.1282
0.25232,0.88788,0.1282
0.27755,0.92098,0.1282
0.30279,0.90939,0.1282
0.32802,0.86188,0.1282
0.35325,0.78718,0.1282
0.37848,0.69405,0.1282
0.40371,0.59125,0.1282
0.42894,0.48751,0.1282
