0.04315,0.0,0.0
0.06132,0.0,0.0
0.07948,0.0,0.0
0.09765,0.0,0.0
0.11581,0.0,0.0
0.13397,0.0,0.0
0.15214,0.0,0.0
0.1703,0.0,0.0
0.18847,0.0,0.0
0.20663,0.0,0.0
0.22479,0.0,0.0
0.24296,0.0,0.0
0.26112,0.0,0.0
0.27929,0.0,0.0
0.29745,0.0,0.0
0.31562,0.0,0.0
0.33378,0.0,0.0
0.35194,0.0,0.0
0.37011,0.0,0.0
0.38827,0.0,0.0
0.40644,0.0,0.0
0.4246,0.0,0.0
0.44276,0.0,0.0
0.46093,0.0,0.0
0.47909,0.0,0.0
0.49726,0.0,0.0
0.51542,0.0,0.0
0.53359,0.0,0.0
0.55175,0.0,0.0
0.56991,0.0,0.0
0.58808,0.0,0.0
0.60624,0.0,0.0
0.62441,0.0,0.0
0.64257,0.0,0.0
0.66073,0.0,0.0
0.6789,0.0,0.0
0.69706,0.0,0.0
0.71523,0.0,0.0
0.73339,0.0,0.0
0.75156,0.0,0.0
0.02015,0.0,0.02564
0.04008,0.06466,0.02564
0.06001,0.06524,0.02564
0.07995,0.06524,0.02564
0.09988,0.06524,0.02564
0.11982,0.06524,0.02564
0.13975,0.07268,0.02564
0.15969,0.13697,0.02564
0.17962,0.16821,0.02564
0.19955,0.15922,0.02564
0.21949,0.13529,0.02564
0.23942,0.12168,0.02564
0.25991,0.12168,0.02564
0.2804,0.12168,0.02564
0.30088,0.12168,0.02564
0.32137,0.12168,0.02564
0.34186,0.12168,0.02564
0.36234,0.12168,0.02564
0.38283,0.12168,0.02564
0.40332,0.12168,0.02564
0.42381,0.12168,0.02564
0.44429,0.12168,0.02564
0.46478,0.12168,0.02564
0.48527,0.12168,0.02564
0.50576,0.12168,0.02564
0.52624,0.12168,0.02564
0.54673,0.12168,0.02564
0.56722,0.12168,0.02564
0.5877,0.12168,0.02564
0.60786,0.12068,0.02564
0.62801,0.11766,0.02564
0.64817,0.11263,0.02564
0.66833,0.1056,0.02564
0.68848,0.09655,0.02564
0.70864,0.08548,0.02564
0.72879,0.07241,0.02564
0.74895,0.05732,0.02564
0.7691,0.04022,0.02564
0.78926,0.02112,0.02564
0.80941,0.0,0.02564
0.012,0.0,0.05128
0.03273,0.08325,0.05128
0.05346,0.08834,0.05128
0.07418,0.08834,0.05128
0.09491,0.08834,0.05128
0.11563,0.08834,0.05128
0.13636,0.10148,0.05128
0.15709,0.1723,0.05128
0.17781,0.20657,0.05128
0.19854,0.2031,0.05128
0.21926,0.18445,0.05128
0.23999,0.17322,0.05128
0.26122,0.17322,0.05128
0.28244,0.17322,0.05128
0.30367,0.17322,0.05128
0.3249,0.17322,0.05128
0.34612,0.17322,0.05128
0.36735,0.17322,0.05128
0.38858,0.17322,0.05128
0.4098,0.17322,0.05128
0.43103,0.17322,0.05128
0.45226,0.17322,0.05128
0.47348,0.17322,0.05128
0.49471,0.17322,0.05128
0.51594,0.17322,0.05128
