0.02853,0.0,0.0
0.05288,0.0,0.0
0.07722,0.0,0.0
0.10157,0.0,0.0
0.12591,0.0,0.0
0.15026,0.0,0.0
0.1746,0.0,0.0
0.19894,0.0,0.0
0.22329,0.0,0.0
0.24763,0.0,0.0
0.27198,0.0,0.0
0.29632,0.0,0.0
0.32067,0.0,0.0
0.34501,0.0,0.0
0.36936,0.0,0.0
0.3937,0.0,0.0
0.41804,0.0,0.0
0.44239,0.0,0.0
0.46673,0.0,0.0
0.49108,0.0,0.0
0.51542,0.0,0.0
0.53977,0.0,0.0
0.56411,0.0,0.0
0.58846,0.0,0.0
0.6128,0.0,0.0
0.63714,0.0,0.0
0.66149,0.0,0.0
0.68583,0.0,0.0
0.71018,0.0,0.0
0.73452,0.0,0.0
0.75887,0.0,0.0
0.78321,0.0,0.0
0.80756,0.0,0.0
0.8319,0.0,0.0
0.85625,0.0,0.0
0.88059,0.0,0.0
0.90493,0.0,0.0
0.92928,0.0,0.0
0.95362,0.0,0.0
0.97797,0.0,0.0
0.00601,0.0,0.02564
0.03083,0.44194,0.02564
0.05564,0.44194,0.02564
0.08046,0.44194,0.02564
0.10528,0.44194,0.02564
0.1301,0.44194,0.02564
0.15491,0.44194,0.02564
0.17973,0.44194,0.02564
0.20455,0.44194,0.02564
0.22937,0.44194,0.02564
0.25418,0.44194,0.02564
0.279,0.44194,0.02564
0.30382,0.44194,0.02564
0.32864,0.44194,0.02564
0.35345,0.44194,0.02564
0.37827,0.44194,0.02564
0.40309,0.44194,0.02564
0.42791,0.44194,0.02564
0.45272,0.44194,0.02564
0.47754,0.4902,0.02564
0.50236,0.63541,0.02564
0.52717,0.79866,0.02564
0.55199,0.95678,0.02564
0.57681,1.0,0.02564
0.60163,1.0,0.02564
0.62644,1.0,0.02564
0.65126,1.0,0.02564
0.67608,1.0,0.02564
0.7009,1.0,0.02564
0.72571,1.0,0.02564
0.75053,1.0,0.02564
0.77702,1.0,0.02564
0.80351,1.0,0.02564
0.83,1.0,0.02564
0.85649,1.0,0.02564
0.88298,1.0,0.02564
0.90947,1.0,0.02564
0.93452,1.0,0.02564
0.95956,1.0,0.02564
0.98461,0.0,0.02564
0.00075,0.0,0.05128
0.02604,0.54301,0.05128
0.05134,0.5452,0.05128
0.07663,0.5452,0.05128
0.10193,0.5452,0.05128
0.12722,0.5452,0.05128
0.15252,0.5452,0.05128
0.17781,0.5452,0.05128
0.20311,0.5452,0.05128
0.2284,0.5452,0.05128
0.2537,0.5452,0.05128
0.27899,0.5452,0.05128
0.30429,0.5452,0.05128
0.32958,0.5452,0.05128
0.35488,0.5452,0.05128
0.38017,0.5452,0.05128
0.40547,0.5452,0.05128
0.43076,0.55874,0.05128
0.45606,0.6572,0.05128
0.48135,0.81026,0.05128
0.50665,0.95616,0.05128
0.53194,1.0,0.05128
0.55724,1.0,0.05128
0.58253,1.0,0.05128
0.60783,1.0,0.05128
0.63312,1.0,0.05128
0.65842,1.0,0.05128
0.68371,1.0,0.05128
0.70901,1.0,0.05128
0.7343,1.0,0.05128
0.75913,1.0,0.05128
0.78396,1.0,0.05128
0.80879,1.0,0.05128
0.83362,1.0,0.05128
0.85845,1.0,0.05128
0.88328,1.0,0.05128
0.90812,1.0,0.05128
0.93453,1.0,0.05128
0.96095,1.0,0.05128
0.98736,0.0,0.05128
0.0,0.0,0.07692
0.02478,0.555,0.07692
0.04957,0.55986,0.07692
0.07435,0.55986,0.07692
0.09914,0.55986,0.07692
0.12392,0.55986,0.07692
0.14871,0.55986,0.07692
0.17349,0.55986,0.07692
0.19828,0.55986,0.07692
0.22306,0.55986,0.07692
0.24785,0.55986,0.07692
0.27263,0.55986,0.07692
0.29742,0.55986,0.07692
0.3222,0.55986,0.07692
0.34699,0.55986,0.07692
0.37177,0.55986,0.07692
0.39656,0.58753,0.07692
0.42134,0.69629,0.07692
0.44613,0.84119,0.07692
0.47091,0.97586,0.07692
0.4957,1.0,0.07692
0.52048,1.0,0.07692
0.54527,1.0,0.07692
0.57005,1.0,0.07692
0.59484,1.0,0.07692
0.61962,1.0,0.07692
0.64441,1.0,0.07692
0.66919,1.0,0.07692
0.69398,1.0,0.07692
0.71876,1.0,0.07692
0.74562,1.0,0.07692
0.77247,1.0,0.07692
0.79932,1.0,0.07692
0.82617,1.0,0.07692
0.85303,1.0,0.07692
0.87988,1.0,0.07692
0.90673,1.0,0.07692
0.93431,1.0,0.07692
0.96189,1.0,0.07692
0.98947,0.0,0.07692
8e-05,0.0,0.10256
0.02521,0.55454,0.10256
0.05035,0.55835,0.10256
0.07549,0.55835,0.10256
0.10063,0.55835,0.10256
0.12576,0.55835,0.10256
0.1509,0.55835,0.10256
0.17604,0.55835,0.10256
0.20118,0.55835,0.10256
0.22631,0.55835,0.10256
0.25145,0.55835,0.10256
0.27659,0.55835,0.10256
0.30172,0.55835,0.10256
0.32686,0.55835,0.10256
0.352,0.57072,0.10256
0.37714,0.65725,0.10256
0.40227,0.80244,0.10256
0.42741,0.94074,0.10256
0.45255,1.0,0.10256
0.47769,1.0,0.10256
0.50282,1.0,0.10256
0.52796,1.0,0.10256
0.5531,1.0,0.10256
0.57824,1.0,0.10256
0.60337,1.0,0.10256
0.62851,1.0,0.10256
0.65365,1.0,0.10256
0.67879,1.0,0.10256
0.70392,1.0,0.10256
0.7291,1.0,0.10256
0.75427,1.0,0.10256
0.77945,1.0,0.10256
0.80462,1.0,0.10256
0.8298,1.0,0.10256
0.85497,1.0,0.10256
0.88015,1.0,0.10256
0.90532,1.0,0.10256
0.93397,1.0,0.10256
0.96261,1.0,0.10256
0.99125,0.0,0.10256
0.00024,0.0,0.1282
0.02578,0.55254,0.1282
0.05131,0.55518,0.1282
0.07685,0.55518,0.1282
0.10239,0.55518,0.1282
0.12793,0.55518,0.1282
0.15347,0.55518,0.1282
0.17901,0.55518,0.1282
0.20455,0.55518,0.1282
0.23008,0.55518,0.1282
0.25562,0.55518,0.1282
0.28116,0.55518,0.1282
0.3067,0.55521,0.1282
0.33224,0.60586,0.1282
0.35778,0.74184,0.1282
0.38332,0.89168,0.1282
0.40885,1.0,0.1282
0.43439,1.0,0.1282
0.45993,1.0,0.1282
0.48547,1.0,0.1282
0.51101,1.0,0.1282
0.53655,1.0,0.1282
0.56208,1.0,0.1282
0.58762,1.0,0.1282
0.61316,1.0,0.1282
0.6387,1.0,0.1282
0.66424,1.0,0.1282
0.68978,1.0,0.1282
0.71357,1.0,0.1282
0.73736,1.0,0.1282
0.76114,1.0,0.1282
0.78493,1.0,0.1282
0.80872,1.0,0.1282
0.83251,1.0,0.1282
0.8563,1.0,0.1282
0.88009,1.0,0.1282
0.90388,1.0,0.1282
0.93353,1.0,0.1282
0.96317,1.0,0.1282
0.99282,0.0,0.1282
0.00049,0.0,0.15385
0.02552,0.54711,0.15385
0.05055,0.55031,0.15385
0.07558,0.55031,0.15385
0.10061,0.55031,0.15385
0.12564,0.55031,0.15385
0.15067,0.55031,0.15385
0.1757,0.55031,0.15385
0.20074,0.55031,0.15385
0.22577,0.55031,0.15385
0.2508,0.55031,0.15385
0.27583,0.55031,0.15385
0.30086,0.59842,0.15385
0.32589,0.74183,0.15385
0.35092,0.89603,0.15385
0.37595,1.0,0.15385
0.40098,1.0,0.15385
0.42601,1.0,0.15385
0.45105,1.0,0.15385
0.47608,1.0,0.15385
0.50111,1.0,0.15385
0.52614,1.0,0.15385
0.55117,1.0,0.15385
0.5762,1.0,0.15385
0.60123,1.0,0.15385
0.62626,1.0,0.15385
