0.11234,0.0,0.0
0.12888,0.0,0.0
0.14542,0.0,0.0
0.16196,0.0,0.0
0.1785,0.0,0.0
0.19504,0.0,0.0
0.21158,0.0,0.0
0.22812,0.0,0.0
0.24466,0.0,0.0
0.2612,0.0,0.0
0.27774,0.0,0.0
0.29428,0.0,0.0
0.31082,0.0,0.0
0.32736,0.0,0.0
0.3439,0.0,0.0
0.36043,0.0,0.0
0.37697,0.0,0.0
0.39351,0.0,0.0
0.41005,0.0,0.0
0.42659,0.0,0.0
0.44313,0.0,0.0
0.45967,0.0,0.0
0.47621,0.0,0.0
0.49275,0.0,0.0
0.50929,0.0,0.0
0.52583,0.0,0.0
0.54237,0.0,0.0
0.55891,0.0,0.0
0.57545,0.0,0.0
0.59199,0.0,0.0
0.60853,0.0,0.0
0.62507,0.0,0.0
0.64161,0.0,0.0
0.65815,0.0,0.0
0.67469,0.0,0.0
0.69123,0.0,0.0
0.70777,0.0,0.0
0.72431,0.0,0.0
0.74085,0.0,0.0
0.75739,0.0,0.0
0.06221,0.0,0.02564
0.08183,0.03884,0.02564
0.10144,0.04779,0.02564
0.12106,0.04895,0.02564
0.14068,0.04895,0.02564
0.16029,0.11108,0.02564
0.17991,0.28991,0.02564
0.19952,0.40625,0.02564
0.21914,0.4606,0.02564
0.23876,0.47374,0.02564
0.25837,0.4664,0.02564
0.27799,0.45934,0.02564
0.29648,0.45934,0.02564
0.31496,0.45934,0.02564
0.33345,0.45934,0.02564
0.35193,0.45934,0.02564
0.37042,0.45934,0.02564
0.38891,0.45934,0.02564
0.40739,0.45934,0.02564
0.42588,0.45934,0.02564
0.44437,0.45934,0.02564
0.46285,0.45934,0.02564
0.48134,0.45934,0.02564
0.49983,0.45934,0.02564
0.51831,0.45934,0.02564
0.5368,0.45934,0.02564
0.55529,0.45934,0.02564
0.57377,0.45934,0.02564
0.59226,0.45934,0.02564
0.61075,0.45934,0.02564
0.62923,0.45934,0.02564
0.64772,0.45934,0.02564
0.6662,0.45934,0.02564
0.6853,0.44996,0.02564
0.70439,0.42184,0.02564
0.72348,0.37498,0.02564
0.74258,0.30936,0.02564
0.76167,0.22498,0.02564
0.78076,0.12186,0.02564
0.79986,0.0,0.02564
0.04343,0.0,0.05128
0.06398,0.04792,0.05128
0.08452,0.06156,0.05128
0.10506,0.06691,0.05128
0.1256,0.06729,0.05128
0.14615,0.08334,0.05128
0.16669,0.23412,0.05128
0.18723,0.40334,0.05128
0.20777,0.52156,0.05128
0.22831,0.5978,0.05128
0.24886,0.64107,0.05128
0.2694,0.66043,0.05128
0.28994,0.66487,0.05128
0.30905,0.66487,0.05128
0.32815,0.66487,0.05128
0.34726,0.66487,0.05128
0.36636,0.66487,0.05128
0.38547,0.66487,0.05128
0.40458,0.66487,0.05128
0.42368,0.66487,0.05128
0.44279,0.66487,0.05128
0.46189,0.66487,0.05128
0.481,0.66487,0.05128
0.50011,0.66487,0.05128
0.51921,0.66487,0.05128
0.53832,0.66487,0.05128
0.55742,0.66487,0.05128
0.57653,0.66487,0.05128
0.59564,0.66487,0.05128
0.61474,0.66487,0.05128
0.63385,0.66487,0.05128
0.65295,0.66487,0.05128
0.67352,0.65448,0.05128
0.69408,0.62331,0.05128
0.71464,0.57138,0.05128
0.7352,0.49866,0.05128
0.75576,0.40515,0.05128
0.77632,0.29088,0.05128
0.79689,0.15583,0.05128
0.81745,0.0,0.05128
0.03045,0.0,0.07692
0.05128,0.05328,0.07692
0.07211,0.06965,0.07692
0.09294,0.07769,0.07692
0.11377,0.07997,0.07692
0.13459,0.08089,0.07692
0.15542,0.17117,0.07692
0.17625,0.34196,0.07692
0.19708,0.4767,0.07692
0.21791,0.57445,0.07692
0.23873,0.64076,0.07692
0.25956,0.68124,0.07692
0.28039,0.70144,0.07692
0.30122,0.70694,0.07692
0.32115,0.70694,0.07692
0.34109,0.70694,0.07692
0.36102,0.70694,0.07692
0.38096,0.70694,0.07692
0.40089,0.70694,0.07692
0.42083,0.70694,0.07692
0.44076,0.70694,0.07692
0.4607,0.70694,0.07692
0.48063,0.70694,0.07692
0.50057,0.70694,0.07692
0.5205,0.70694,0.07692
0.54044,0.70694,0.07692
0.56037,0.70694,0.07692
0.58031,0.70694,0.07692
0.60024,0.70694,0.07692
0.62017,0.70694,0.07692
0.64011,0.70694,0.07692
0.66131,0.69821,0.07692
0.68252,0.67203,0.07692
0.70372,0.62839,0.07692
0.72493,0.56729,0.07692
0.74613,0.48875,0.07692
0.76733,0.39274,0.07692
0.78854,0.27928,0.07692
0.80974,0.14837,0.07692
0.83095,0.0,0.07692
0.02077,0.0,0.10256
0.04156,0.05673,0.10256
0.06235,0.07492,0.10256
0.08314,0.08475,0.10256
0.10393,0.08905,0.10256
0.12472,0.08942,0.10256
0.14551,0.13324,0.10256
0.1663,0.27915,0.10256
0.18709,0.41839,0.10256
0.20787,0.52646,0.10256
0.22866,0.60693,0.10256
0.24945,0.66333,0.10256
0.27024,0.69922,0.10256
0.29103,0.71815,0.10256
0.31182,0.72367,0.10256
0.33288,0.72367,0.10256
0.35394,0.72367,0.10256
0.37499,0.72367,0.10256
0.39605,0.72367,0.10256
0.41711,0.72367,0.10256
0.43816,0.72367,0.10256
0.45922,0.72367,0.10256
0.48027,0.72367,0.10256
0.50133,0.72367,0.10256
0.52239,0.72367,0.10256
0.54345,0.72367,0.10256
0.5645,0.72367,0.10256
0.58556,0.72367,0.10256
0.60661,0.72367,0.10256
0.62767,0.72367,0.10256
0.64914,0.71643,0.10256
0.6706,0.69473,0.10256
0.69207,0.65854,0.10256
0.71353,0.60788,0.10256
0.735,0.54275,0.10256
0.75646,0.46315,0.10256
0.77793,0.36907,0.10256
