0.23379,0.0,0.0
0.25111,0.0,0.0
0.26843,0.0,0.0
0.28575,0.0,0.0
0.30307,0.0,0.0
0.32038,0.0,0.0
0.3377,0.0,0.0
0.35502,0.0,0.0
0.37234,0.0,0.0
0.38966,0.0,0.0
0.40698,0.0,0.0
0.4243,0.0,0.0
0.44161,0.0,0.0
0.45893,0.0,0.0
0.47625,0.0,0.0
0.49357,0.0,0.0
0.51089,0.0,0.0
0.52821,0.0,0.0
0.54553,0.0,0.0
0.56285,0.0,0.0
0.58016,0.0,0.0
0.59748,0.0,0.0
0.6148,0.0,0.0
0.63212,0.0,0.0
0.64944,0.0,0.0
0.66676,0.0,0.0
0.68408,0.0,0.0
0.7014,0.0,0.0
0.71871,0.0,0.0
0.73603,0.0,0.0
0.75335,0.0,0.0
0.77067,0.0,0.0
0.78799,0.0,0.0
0.80531,0.0,0.0
0.82263,0.0,0.0
0.83995,0.0,0.0
0.85727,0.0,0.0
0.87458,0.0,0.0
0.8919,0.0,0.0
0.90922,0.0,0.0
0.09833,0.0,0.02564
0.11904,0.06163,0.02564
0.13976,0.08348,0.02564
0.16047,0.09752,0.02564
0.18119,0.10848,0.02564
0.2019,0.25663,0.02564
0.22262,0.42389,0.02564
0.24334,0.56738,0.02564
0.26405,0.68849,0.02564
0.28477,0.78864,0.02564
0.30548,0.86923,0.02564
0.3262,0.93166,0.02564
0.34691,0.97735,0.02564
0.36763,1.0,0.02564
0.38834,1.0,0.02564
0.40906,1.0,0.02564
0.42977,1.0,0.02564
0.45049,1.0,0.02564
0.4712,0.97847,0.02564
0.49192,0.94627,0.02564
0.51263,0.90857,0.02564
0.53335,0.86678,0.02564
0.55406,0.8223,0.02564
0.57478,0.77652,0.02564
0.5955,0.73088,0.02564
0.61621,0.68675,0.02564
0.63693,0.64555,0.02564
0.65764,0.6087,0.02564
0.67836,0.57758,0.02564
0.69907,0.55363,0.02564
0.71979,0.53822,0.02564
0.7405,0.53276,0.02564
0.76472,0.53276,0.02564
0.78893,0.53276,0.02564
0.81315,0.53276,0.02564
0.83434,0.51146,0.02564
0.85552,0.44752,0.02564
0.87671,0.34097,0.02564
0.89789,0.1918,0.02564
0.91908,0.0,0.02564
0.05221,0.0,0.05128
0.07458,0.07476,0.05128
0.09696,0.10219,0.05128
0.11934,0.12069,0.05128
0.14171,0.13399,0.05128
0.16409,0.14355,0.05128
0.18646,0.16575,0.05128
0.20884,0.31872,0.05128
0.23122,0.48044,0.05128
0.25359,0.61976,0.05128
0.27597,0.73807,0.05128
0.29834,0.83681,0.05128
0.32072,0.91739,0.05128
0.34309,0.98122,0.05128
0.36547,1.0,0.05128
0.38785,1.0,0.05128
0.41022,1.0,0.05128
0.4326,1.0,0.05128
0.45497,1.0,0.05128
0.47735,1.0,0.05128
0.49972,1.0,0.05128
0.5221,1.0,0.05128
0.54448,1.0,0.05128
0.56685,1.0,0.05128
0.58923,0.98321,0.05128
0.6116,0.95657,0.05128
0.63398,0.9316,0.05128
0.65635,0.9097,0.05128
0.67873,0.89231,0.05128
0.70111,0.88084,0.05128
0.72348,0.87671,0.05128
0.74273,0.87671,0.05128
0.76198,0.87671,0.05128
0.78123,0.87671,0.05128
0.80048,0.87671,0.05128
0.81973,0.87671,0.05128
0.84559,0.82191,0.05128
0.87145,0.65753,0.05128
0.89731,0.38356,0.05128
0.92316,0.0,0.05128
0.02435,0.0,0.07692
0.04711,0.0813,0.07692
0.06987,0.11161,0.07692
0.09263,0.13247,0.07692
0.11539,0.14791,0.07692
0.13816,0.15952,0.07692
0.16092,0.16811,0.07692
0.18368,0.18016,0.07692
0.20644,0.29698,0.07692
0.2292,0.45279,0.07692
0.25196,0.58802,0.07692
0.27473,0.70397,0.07692
0.29749,0.80195,0.07692
0.32025,0.88327,0.07692
0.34301,0.9492,0.07692
0.36577,1.0,0.07692
0.38853,1.0,0.07692
0.4113,1.0,0.07692
0.43406,1.0,0.07692
0.45682,1.0,0.07692
0.47958,1.0,0.07692
0.50234,1.0,0.07692
0.5251,1.0,0.07692
0.54786,1.0,0.07692
0.57063,1.0,0.07692
0.59339,1.0,0.07692
0.61615,1.0,0.07692
0.63891,0.99918,0.07692
0.66167,0.98645,0.07692
0.68443,0.97786,0.07692
0.7072,0.97471,0.07692
0.73095,0.97471,0.07692
0.75471,0.97471,0.07692
0.77847,0.97471,0.07692
0.80222,0.97471,0.07692
0.82598,0.97471,0.07692
0.85106,0.91379,0.07692
0.87614,0.73103,0.07692
0.90122,0.42643,0.07692
0.9263,0.0,0.07692
0.00789,0.0,0.10257
0.03147,0.08603,0.10257
0.05504,0.11826,0.10257
0.07862,0.14056,0.10257
0.1022,0.1572,0.10257
0.12578,0.16986,0.10257
0.14935,0.17939,0.10257
0.17293,0.18625,0.10257
0.19651,0.23503,0.10257
