0.02435,0.0,0.0
0.04066,0.0,0.0
0.05698,0.0,0.0
0.07329,0.0,0.0
0.08961,0.0,0.0
0.10592,0.0,0.0
0.12224,0.0,0.0
0.13855,0.0,0.0
0.15487,0.0,0.0
0.17118,0.0,0.0
0.1875,0.0,0.0
0.20381,0.0,0.0
0.22013,0.0,0.0
0.23644,0.0,0.0
0.25275,0.0,0.0
0.26907,0.0,0.0
0.28538,0.0,0.0
0.3017,0.0,0.0
0.31801,0.0,0.0
0.33433,0.0,0.0
0.35064,0.0,0.0
0.36696,0.0,0.0
0.38327,0.0,0.0
0.39959,0.0,0.0
0.4159,0.0,0.0
0.43222,0.0,0.0
0.44853,0.0,0.0
0.46485,0.0,0.0
0.48116,0.0,0.0
0.49748,0.0,0.0
0.51379,0.0,0.0
0.53011,0.0,0.0
0.54642,0.0,0.0
0.56274,0.0,0.0
0.57905,0.0,0.0
0.59537,0.0,0.0
0.61168,0.0,0.0
0.628,0.0,0.0
0.64431,0.0,0.0
0.66063,0.0,0.0
0.00908,0.0,0.02565
0.02801,0.10172,0.02565
0.04694,0.10172,0.02565
0.06587,0.10172,0.02565
0.0848,0.10172,0.02565
0.10373,0.10172,0.02565
0.12266,0.10172,0.02565
0.14159,0.10172,0.02565
0.16052,0.10173,0.02565
0.17945,0.13836,0.02565
0.19838,0.23526,0.02565
0.21731,0.37318,0.02565
0.23625,0.49911,0.02565
0.25518,0.60391,0.02565
0.27411,0.68941,0.02565
0.29304,0.75746,0.02565
0.31197,0.80992,0.02565
0.3309,0.84862,0.02565
0.34983,0.87541,0.02565
0.36876,0.89214,0.02565
0.38769,0.90065,0.02565
0.40662,0.90279,0.02565
0.42555,0.9004,0.02565
0.44448,0.89533,0.02565
0.46341,0.88943,0.02565
0.48234,0.88453,0.02565
0.50127,0.88249,0.02565
0.52047,0.88249,0.02565
0.53967,0.88249,0.02565
0.55887,0.88249,0.02565
0.57806,0.88249,0.02565
0.59726,0.88249,0.02565
0.61646,0.88249,0.02565
0.63566,0.88249,0.02565
0.65486,0.88249,0.02565
0.67484,0.84719,0.02565
0.69481,0.74129,0.02565
0.71479,0.56479,0.02565
0.73477,0.3177,0.02565
0.75475,0.0,0.02565
0.00414,0.0,0.05128
0.02433,0.13464,0.05128
0.04452,0.13464,0.05128
0.06471,0.13464,0.05128
0.0849,0.13464,0.05128
0.10509,0.13464,0.05128
0.12528,0.13464,0.05128
0.14547,0.13464,0.05128
0.16565,0.16664,0.05128
0.18584,0.26695,0.05128
0.20603,0.40884,0.05128
0.22622,0.53379,0.05128
0.24641,0.63724,0.05128
0.2666,0.72113,0.05128
0.28679,0.78744,0.05128
0.30698,0.83812,0.05128
0.32717,0.87514,0.05128
0.34736,0.90046,0.05128
0.36755,0.91604,0.05128
0.38774,0.92384,0.05128
0.40793,0.92583,0.05128
0.42812,0.92395,0.05128
0.44831,0.92018,0.05128
0.4685,0.91649,0.05128
0.48869,0.91482,0.05128
0.50817,0.91482,0.05128
0.52765,0.91482,0.05128
0.54712,0.91482,0.05128
0.5666,0.91482,0.05128
0.58608,0.91482,0.05128
0.60556,0.91482,0.05128
0.62504,0.91482,0.05128
0.64452,0.91482,0.05128
0.664,0.91482,0.05128
0.68562,0.88941,0.05128
0.70725,0.81317,0.05128
0.72887,0.68611,0.05128
0.75049,0.50823,0.05128
0.77212,0.27952,0.05128
0.79374,0.0,0.05128
0.00141,0.0,0.07692
0.02208,0.15206,0.07692
0.04275,0.15281,0.07692
0.06342,0.15281,0.07692
0.08408,0.15281,0.07692
0.10475,0.15281,0.07692
0.12542,0.15281,0.07692
0.14609,0.16009,0.07692
0.16676,0.23214,0.07692
0.18743,0.36478,0.07692
0.2081,0.49645,0.07692
0.22876,0.60669,0.07692
0.24943,0.69736,0.07692
0.2701,0.77035,0.07692
0.29077,0.82751,0.07692
0.31144,0.87072,0.07692
0.33211,0.90184,0.07692
0.35278,0.92275,0.07692
0.37344,0.93531,0.07692
0.39411,0.9414,0.07692
0.41478,0.94288,0.07692
0.43545,0.94162,0.07692
0.45612,0.93949,0.07692
0.47679,0.93837,0.07692
0.49855,0.93837,0.07692
0.52032,0.93837,0.07692
0.54209,0.93837,0.07692
0.56386,0.93837,0.07692
0.58562,0.93837,0.07692
0.60739,0.93837,0.07692
0.62916,0.93837,0.07692
0.65093,0.93837,0.07692
0.67269,0.93837,0.07692
0.69426,0.91922,0.07692
0.71583,0.86177,0.07692
0.73739,0.76601,0.07692
0.75896,0.63196,0.07692
0.78052,0.45961,0.07692
0.80209,0.24895,0.07692
0.82366,0.0,0.07692
0.00014,0.0,0.10257
0.0223,0.16071,0.10257
0.04447,0.16129,0.10257
0.06663,0.16129,0.10257
0.08879,0.16129,0.10257
0.11096,0.16129,0.10257
0.13312,0.16318,0.10257
0.15528,0.22831,0.10257
0.17745,0.36539,0.10257
0.19961,0.50216,0.10257
0.22177,0.61619,0.10257
0.24394,0.70954,0.10257
0.2661,0.78428,0.10257
0.28826,0.84243,0.10257
0.31043,0.88607,0.10257
0.33259,0.91723,0.10257
0.35475,0.93796,0.10257
0.37692,0.95034,0.10257
0.39908,0.95638,0.10257
0.42124,0.95817,0.10257
0.4434,0.95774,0.10257
0.46557,0.95713,0.10257
0.48515,0.95713,0.10257
0.50473,0.95713,0.10257
0.5243,0.95713,0.10257
0.54388,0.95713,0.10257
0.56346,0.95713,0.10257
0.58304,0.95713,0.10257
0.60262,0.95713,0.10257
0.6222,0.95713,0.10257
0.64178,0.95713,0.10257
0.66135,0.95713,0.10257
0.68093,0.95713,0.10257
0.70493,0.9376,0.10257
0.72892,0.879,0.10257
0.75291,0.78133,0.10257
0.7769,0.6446,0.10257
0.80089,0.4688,0.10257
0.82488,0.25393,0.10257
0.84888,0.0,0.10257
0.0,0.0,0.1282
0.02275,0.16187,0.1282
0.0455,0.16221,0.1282
0.06825,0.16221,0.1282
0.09101,0.16221,0.1282
0.11376,0.16221,0.1282
0.13651,0.19552,0.1282
0.15926,0.30143,0.1282
0.18201,0.44778,0.1282
0.20477,0.57129,0.1282
0.22752,0.67373,0.1282
0.25027,0.75709,0.1282
0.27302,0.82332,0.1282
0.29577,0.87439,0.1282
0.31852,0.91227,0.1282
0.34127,0.93893,0.1282
0.36403,0.95633,0.1282
0.38678,0.96643,0.1282
0.40953,0.97121,0.1282
0.43228,0.97265,0.1282
0.45503,0.97269,0.1282
0.47628,0.97269,0.1282
0.49752,0.97269,0.1282
0.51877,0.97269,0.1282
0.54001,0.97269,0.1282
0.56125,0.97269,0.1282
0.5825,0.97269,0.1282
0.60374,0.97269,0.1282
0.62499,0.97269,0.1282
0.64623,0.97269,0.1282
0.66748,0.97269,0.1282
0.68872,0.97269,0.1282
0.71152,0.95749,0.1282
0.73432,0.91189,0.1282
0.75711,0.8359,0.1282
0.77991,0.72952,0.1282
0.80271,0.59273,0.1282
0.8255,0.42555,0.1282
0.8483,0.22797,0.1282
0.8711,0.0,0.1282
0.0003,0.0,0.15384
0.02371,0.16018,0.15384
0.04713,0.16024,0.15384
0.07054,0.16024,0.15384
0.09396,0.16024,0.15384
0.11737,0.16176,0.15384
0.14079,0.23555,0.15384
0.1642,0.38503,0.15384
0.18762,0.51905,0.15384
0.21103,0.63151,0.15384
0.23445,0.72431,0.15384
0.25786,0.79933,0.15384
0.28128,0.85845,0.15384
0.30469,0.90357,0.15384
0.32811,0.93657,0.15384
0.35152,0.95933,0.15384
0.37494,0.97376,0.15384
0.39835,0.98173,0.15384
0.42177,0.98512,0.15384
0.44518,0.98583,0.15384
0.46609,0.98583,0.15384
0.48699,0.98583,0.15384
0.5079,0.98583,0.15384
0.52881,0.98583,0.15384
0.54971,0.98583,0.15384
0.57062,0.98583,0.15384
0.59152,0.98583,0.15384
0.61243,0.98583,0.15384
0.63334,0.98583,0.15384
0.65424,0.98583,0.15384
0.67515,0.98583,0.15384
0.69606,0.98583,0.15384
0.72045,0.97043,0.15384
0.74484,0.92422,0.15384
0.76923,0.8472,0.15384
0.79362,0.73937,0.15384
