0.01565,0.0,0.0
0.03404,0.0,0.0
0.05244,0.0,0.0
0.07084,0.0,0.0
0.08924,0.0,0.0
0.10764,0.0,0.0
0.12604,0.0,0.0
0.14443,0.0,0.0
0.16283,0.0,0.0
0.18123,0.0,0.0
0.19963,0.0,0.0
0.21803,0.0,0.0
0.23642,0.0,0.0
0.25482,0.0,0.0
0.27322,0.0,0.0
0.29162,0.0,0.0
0.31002,0.0,0.0
0.32841,0.0,0.0
0.34681,0.0,0.0
0.36521,0.0,0.0
0.38361,0.0,0.0
0.40201,0.0,0.0
0.42041,0.0,0.0
0.4388,0.0,0.0
0.4572,0.0,0.0
0.4756,0.0,0.0
0.494,0.0,0.0
0.5124,0.0,0.0
0.53079,0.0,0.0
0.54919,0.0,0.0
0.56759,0.0,0.0
0.58599,0.0,0.0
0.60439,0.0,0.0
0.62279,0.0,0.0
0.64118,0.0,0.0
0.65958,0.0,0.0
0.67798,0.0,0.0
0.69638,0.0,0.0
0.71478,0.0,0.0
0.73317,0.0,0.0
0.00726,0.0,0.02564
0.02737,0.66212,0.02564
0.04747,0.66212,0.02564
0.06758,0.66212,0.02564
0.08768,0.66212,0.02564
0.10779,0.66212,0.02564
0.1279,0.66212,0.02564
0.148,0.66212,0.02564
0.16811,0.66212,0.02564
0.18821,0.66212,0.02564
0.20832,0.66212,0.02564
0.22843,0.66212,0.02564
0.24853,0.66212,0.02564
0.26864,0.66212,0.02564
0.28874,0.66212,0.02564
0.30885,0.66212,0.02564
0.32895,0.66212,0.02564
0.34906,0.66617,0.02564
0.36917,0.71779,0.02564
0.38927,0.77422,0.02564
0.40938,0.82088,0.02564
0.42948,0.85619,0.02564
0.44959,0.87854,0.02564
0.46969,0.88634,0.02564
0.48983,0.88634,0.02564
0.50997,0.88634,0.02564
0.53011,0.88634,0.02564
0.55025,0.88634,0.02564
0.57038,0.88634,0.02564
0.59052,0.88634,0.02564
0.61066,0.88634,0.02564
0.6308,0.88634,0.02564
0.65093,0.88634,0.02564
0.67107,0.88634,0.02564
0.69375,0.86172,0.02564
0.71643,0.78786,0.02564
0.73911,0.66476,0.02564
0.76179,0.49241,0.02564
0.78447,0.27082,0.02564
0.80715,0.0,0.02564
0.0043,0.0,0.05128
0.02564,0.89621,0.05128
0.04698,0.89621,0.05128
0.06833,0.89621,0.05128
0.08967,0.89621,0.05128
0.11102,0.89621,0.05128
0.13236,0.89621,0.05128
0.15371,0.89621,0.05128
0.17505,0.89621,0.05128
0.1964,0.89621,0.05128
0.21774,0.89621,0.05128
0.23908,0.89621,0.05128
0.26043,0.89621,0.05128
0.28177,0.89621,0.05128
0.30312,0.89621,0.05128
0.32446,0.93783,0.05128
0.34581,1.0,0.05128
0.36715,1.0,0.05128
0.3885,1.0,0.05128
0.40984,1.0,0.05128
0.43118,1.0,0.05128
0.45253,1.0,0.05128
0.47387,1.0,0.05128
0.49526,1.0,0.05128
0.51665,1.0,0.05128
0.53804,1.0,0.05128
0.55942,1.0,0.05128
0.58081,1.0,0.05128
0.6022,1.0,0.05128
0.62359,1.0,0.05128
0.64497,1.0,0.05128
0.66636,1.0,0.05128
0.68779,1.0,0.05128
0.70922,1.0,0.05128
0.73065,1.0,0.05128
0.75208,1.0,0.05128
0.77351,0.89798,0.05128
0.79494,0.64471,0.05128
0.81637,0.34538,0.05128
0.8378,0.0,0.05128
0.0024,0.0,0.07692
0.024,1.0,0.07692
0.04561,1.0,0.07692
0.06721,1.0,0.07692
0.08882,1.0,0.07692
0.11042,1.0,0.07692
0.13203,1.0,0.07692
0.15363,1.0,0.07692
0.17524,1.0,0.07692
0.19684,1.0,0.07692
0.21845,1.0,0.07692
0.24005,1.0,0.07692
0.26166,1.0,0.07692
0.28326,1.0,0.07692
0.30487,1.0,0.07692
0.32648,1.0,0.07692
0.34808,1.0,0.07692
0.36969,1.0,0.07692
0.39129,1.0,0.07692
0.4129,1.0,0.07692
0.4345,1.0,0.07692
0.45611,1.0,0.07692
0.47771,1.0,0.07692
0.50075,1.0,0.07692
0.52379,1.0,0.07692
0.54683,1.0,0.07692
0.56987,1.0,0.07692
0.59291,1.0,0.07692
0.61595,1.0,0.07692
0.63899,1.0,0.07692
0.66203,1.0,0.07692
0.68417,1.0,0.07692
0.70631,1.0,0.07692
0.72845,1.0,0.07692
0.7506,1.0,0.07692
0.77274,1.0,0.07692
0.79488,0.85647,0.07692
0.81702,0.60905,0.07692
0.83917,0.32356,0.07692
0.86131,0.0,0.07692
0.00114,0.0,0.10256
0.024,1.0,0.10256
0.04686,1.0,0.10256
0.06972,1.0,0.10256
0.09258,1.0,0.10256
0.11544,1.0,0.10256
0.1383,1.0,0.10256
0.16116,1.0,0.10256
0.18402,1.0,0.10256
0.20688,1.0,0.10256
0.22975,1.0,0.10256
0.25261,1.0,0.10256
0.27547,1.0,0.10256
0.29833,1.0,0.10256
0.32119,1.0,0.10256
0.34405,1.0,0.10256
0.36691,1.0,0.10256
0.38977,1.0,0.10256
0.41263,1.0,0.10256
0.43549,1.0,0.10256
0.45835,1.0,0.10256
0.48121,1.0,0.10256
0.50332,1.0,0.10256
0.52542,1.0,0.10256
0.54753,1.0,0.10256
0.56964,1.0,0.10256
0.59174,1.0,0.10256
0.61385,1.0,0.10256
0.63595,1.0,0.10256
0.65806,1.0,0.10256
0.68037,1.0,0.10256
0.70267,1.0,0.10256
0.72498,1.0,0.10256
0.74729,1.0,0.10256
0.7696,1.0,0.10256
0.7919,1.0,0.10256
0.81421,0.80371,0.10256
0.83652,0.56732,0.10256
0.85883,0.29942,0.10256
0.88113,0.0,0.10256
0.00037,0.0,0.1282
0.02341,1.0,0.1282
0.04646,1.0,0.1282
0.06951,1.0,0.1282
0.09256,1.0,0.1282
0.1156,1.0,0.1282
0.13865,1.0,0.1282
0.1617,1.0,0.1282
0.18475,1.0,0.1282
0.2078,1.0,0.1282
0.23084,1.0,0.1282
0.25389,1.0,0.1282
0.27694,1.0,0.1282
0.29999,1.0,0.1282
0.32303,1.0,0.1282
0.34608,1.0,0.1282
0.36913,1.0,0.1282
0.39218,1.0,0.1282
0.41523,1.0,0.1282
0.43827,1.0,0.1282
0.46132,1.0,0.1282
0.48437,1.0,0.1282
0.50563,1.0,0.1282
0.52689,1.0,0.1282
0.54816,1.0,0.1282
0.56942,1.0,0.1282
0.59068,1.0,0.1282
0.61194,1.0,0.1282
0.63321,1.0,0.1282
0.65447,1.0,0.1282
0.67888,1.0,0.1282
0.70329,1.0,0.1282
0.72771,1.0,0.1282
0.75212,1.0,0.1282
0.77653,1.0,0.1282
0.80095,1.0,0.1282
0.82536,0.81268,0.1282
0.84977,0.57365,0.1282
0.87418,0.30276,0.1282
0.8986,0.0,0.1282
0.0,0.0,0.15384
0.0232,1.0,0.15384
0.0464,1.0,0.15384
0.0696,1.0,0.15384
0.0928,1.0,0.15384
0.116,1.0,0.15384
0.1392,1.0,0.15384
0.1624,1.0,0.15384
0.1856,1.0,0.15384
0.2088,1.0,0.15384
0.232,1.0,0.15384
0.25519,1.0,0.15384
0.27839,1.0,0.15384
0.30159,1.0,0.15384
0.32479,1.0,0.15384
0.34799,1.0,0.15384
0.37119,1.0,0.15384
0.39439,1.0,0.15384
0.41759,1.0,0.15384
0.44079,1.0,0.15384
0.46399,1.0,0.15384
0.48719,1.0,0.15384
0.51063,1.0,0.15384
0.53406,1.0,0.15384
0.5575,1.0,0.15384
0.58094,1.0,0.15384
0.60437,1.0,0.15384
0.62781,1.0,0.15384
0.65125,1.0,0.15384
0.67517,1.0,0.15384
0.69909,1.0,0.15384
0.72301,1.0,0.15384
0.74693,1.0,0.15384
0.77086,1.0,0.15384
0.79478,1.0,0.15384
0.8187,0.95117,0.15384
0.84262,0.75301,0.15384
0.86654,0.52843,0.15384
0.89046,0.27742,0.15384
0.91439,0.0,0.15384
0.08457,0.0,0.17949
0.10589,0.08536,0.17949
0.12721,0.17871,0.17949
0.14854,0.27861,0.17949
0.16986,0.38361,0.17949
0.19118,0.49228,0.17949
0.2125,0.60317,0.17949
