0.08862,0.0,0.0
0.10598,0.0,0.0
0.12333,0.0,0.0
0.14068,0.0,0.0
0.15804,0.0,0.0
0.17539,0.0,0.0
0.19275,0.0,0.0
0.2101,0.0,0.0
0.22745,0.0,0.0
0.24481,0.0,0.0
0.26216,0.0,0.0
0.27951,0.0,0.0
0.29687,0.0,0.0
0.31422,0.0,0.0
0.33157,0.0,0.0
0.34893,0.0,0.0
0.36628,0.0,0.0
0.38363,0.0,0.0
0.40099,0.0,0.0
0.41834,0.0,0.0
0.4357,0.0,0.0
0.45305,0.0,0.0
0.4704,0.0,0.0
0.48776,0.0,0.0
0.50511,0.0,0.0
0.52246,0.0,0.0
0.53982,0.0,0.0
0.55717,0.0,0.0
0.57452,0.0,0.0
0.59188,0.0,0.0
0.60923,0.0,0.0
0.62658,0.0,0.0
0.64394,0.0,0.0
0.66129,0.0,0.0
0.67864,0.0,0.0
0.696,0.0,0.0
0.71335,0.0,0.0
0.73071,0.0,0.0
0.74806,0.0,0.0
0.76541,0.0,0.0
0.0,0.0,0.02564
0.02028,0.1511,0.02564
0.04057,0.1994,0.02564
0.06085,0.22538,0.02564
0.08114,0.23648,0.02564
0.10142,0.23733,0.02564
0.12171,0.23733,0.02564
0.14199,0.23733,0.02564
0.16227,0.23733,0.02564
0.18256,0.25636,0.02564
0.20284,0.32115,0.02564
0.22313,0.37218,0.02564
0.24341,0.40231,0.02564
0.2637,0.41672,0.02564
0.28398,0.4206,0.02564
0.30426,0.41912,0.02564
0.32455,0.41748,0.02564
0.34484,0.41748,0.02564
0.36513,0.41748,0.02564
0.38542,0.41748,0.02564
0.40571,0.41748,0.02564
0.426,0.41748,0.02564
0.44629,0.41748,0.02564
0.46658,0.41748,0.02564
0.48687,0.41748,0.02564
0.50716,0.41748,0.02564
0.52745,0.41748,0.02564
0.54774,0.41748,0.02564
0.56803,0.41748,0.02564
0.58832,0.41748,0.02564
0.60861,0.41748,0.02564
0.6289,0.41748,0.02564
0.64919,0.41748,0.02564
0.66948,0.41748,0.02564
0.69239,0.41164,0.02564
0.71531,0.3936,0.02564
0.73822,0.36154,0.02564
0.76114,0.31117,0.02564
0.78405,0.23077,0.02564
0.80697,0.0,0.02564
0.0003,0.0,0.05128
0.0222,0.1559,0.05128
0.0441,0.20427,0.05128
0.066,0.22864,0.05128
0.0879,0.23652,0.05128
0.1098,0.23653,0.05128
0.1317,0.23653,0.05128
0.15361,0.23653,0.05128
0.17551,0.25885,0.05128
0.19741,0.32942,0.05128
0.21931,0.38875,0.05128
0.24121,0.42948,0.05128
0.26311,0.45509,0.05128
0.28501,0.46906,0.05128
0.30691,0.47488,0.05128
0.32881,0.47605,0.05128
0.34838,0.47605,0.05128
0.36796,0.47605,0.05128
0.38753,0.47605,0.05128
0.4071,0.47605,0.05128
0.42667,0.47605,0.05128
0.44624,0.47605,0.05128
0.46581,0.47605,0.05128
0.48538,0.47605,0.05128
0.50495,0.47605,0.05128
0.52452,0.47605,0.05128
0.54409,0.47605,0.05128
0.56366,0.47605,0.05128
0.58323,0.47605,0.05128
0.6028,0.47605,0.05128
0.62237,0.47605,0.05128
0.64194,0.47605,0.05128
0.66151,0.47605,0.05128
0.68475,0.47117,0.05128
0.70799,0.45621,0.05128
0.73123,0.43012,0.05128
0.75447,0.39068,0.05128
0.7777,0.33317,0.05128
0.80094,0.24521,0.05128
0.82418,0.0,0.05128
0.00083,0.0,0.07692
0.02298,0.15609,0.07692
0.04512,0.20421,0.07692
0.06727,0.22803,0.07692
0.08941,0.23509,0.07692
0.11156,0.23509,0.07692
0.1337,0.23509,0.07692
0.15585,0.23622,0.07692
0.17799,0.27838,0.07692
0.20014,0.35167,0.07692
0.22228,0.41043,0.07692
0.24443,0.45457,0.07692
0.26657,0.48587,0.07692
0.28872,0.50605,0.07692
0.31086,0.51688,0.07692
0.33301,0.5201,0.07692
0.35307,0.5201,0.07692
0.37313,0.5201,0.07692
0.39319,0.5201,0.07692
0.41325,0.5201,0.07692
0.43331,0.5201,0.07692
0.45338,0.5201,0.07692
0.47344,0.5201,0.07692
0.4935,0.5201,0.07692
0.51356,0.5201,0.07692
0.53362,0.5201,0.07692
0.55368,0.5201,0.07692
0.57374,0.5201,0.07692
0.5938,0.5201,0.07692
0.61386,0.5201,0.07692
0.63392,0.5201,0.07692
0.65399,0.5201,0.07692
0.67691,0.51602,0.07692
0.69984,0.50358,0.07692
0.72276,0.48214,0.07692
0.74569,0.45042,0.07692
0.76861,0.406,0.07692
0.79154,0.34402,0.07692
0.81446,0.25179,0.07692
0.83739,0.0,0.07692
0.00161,0.0,0.10256
0.02398,0.15597,0.10256
0.04635,0.20367,0.10256
0.06871,0.22683,0.10256
0.09108,0.23301,0.10256
0.11345,0.23301,0.10256
0.13582,0.23301,0.10256
0.15819,0.23986,0.10256
0.18056,0.29636,0.10256
0.20292,0.3687,0.10256
0.22529,0.42839,0.10256
0.24766,0.47598,0.10256
0.27003,0.51203,0.10256
0.2924,0.53709,0.10256
0.31477,0.55172,0.10256
0.33714,0.55647,0.10256
0.35779,0.55647,0.10256
0.37844,0.55647,0.10256
0.39909,0.55647,0.10256
0.41974,0.55647,0.10256
0.44039,0.55647,0.10256
0.46104,0.55647,0.10256
0.48169,0.55647,0.10256
0.50234,0.55647,0.10256
0.523,0.55647,0.10256
0.54365,0.55647,0.10256
0.5643,0.55647,0.10256
0.58495,0.55647,0.10256
0.6056,0.55647,0.10256
0.62625,0.55647,0.10256
0.6469,0.55647,0.10256
0.6693,0.55303,0.10256
0.69171,0.54256,0.10256
0.71411,0.52464,0.10256
0.73651,0.49849,0.10256
0.75892,0.46269,0.10256
0.78132,0.41477,0.10256
0.80372,0.34976,0.10256
0.82612,0.25493,0.10256
0.84853,0.0,0.10256
0.00263,0.0,0.1282
0.0252,0.15551,0.1282
0.04777,0.20263,0.1282
0.07034,0.22502,0.1282
0.09291,0.23028,0.1282
0.11549,0.23028,0.1282
0.13806,0.23028,0.1282
0.16063,0.24639,0.1282
0.1832,0.31195,0.1282
0.20577,0.38329,0.1282
0.22834,0.44451,0.1282
0.25091,0.49529,0.1282
0.27348,0.53532,0.1282
0.29605,0.56429,0.1282
0.31862,0.5819,0.1282
0.34119,0.58784,0.1282
0.36255,0.58784,0.1282
0.38392,0.58784,0.1282
0.40528,0.58784,0.1282
0.42664,0.58784,0.1282
0.448,0.58784,0.1282
0.46936,0.58784,0.1282
0.49073,0.58784,0.1282
0.51209,0.58784,0.1282
0.53345,0.58784,0.1282
0.55481,0.58784,0.1282
0.57617,0.58784,0.1282
0.59753,0.58784,0.1282
0.6189,0.58784,0.1282
0.64026,0.58784,0.1282
0.66207,0.58489,0.1282
0.68387,0.57596,0.1282
0.70568,0.56076,0.1282
0.72749,0.53876,0.1282
0.7493,0.50908,0.1282
0.7711,0.47027,0.1282
0.79291,0.4198,0.1282
0.81472,0.3527,0.1282
0.83653,0.25624,0.1282
0.85833,0.0,0.1282
0.00391,0.0,0.15384
0.02666,0.1547,0.15384
0.04941,0.20109,0.15384
0.07216,0.22253,0.15384
0.09492,0.22685,0.15384
0.11767,0.22685,0.15384
0.14042,0.22685,0.15384
0.16317,0.25008,0.15384
0.18592,0.32533,0.15384
0.20867,0.39664,0.15384
0.23142,0.45958,0.15384
0.25417,0.51321,0.15384
0.27693,0.55656,0.15384
0.29968,0.58872,0.15384
0.32243,0.6087,0.15384
0.34518,0.61558,0.15384
0.36581,0.61558,0.15384
0.38645,0.61558,0.15384
0.40708,0.61558,0.15384
0.42772,0.61558,0.15384
0.44835,0.61558,0.15384
0.46898,0.61558,0.15384
0.48962,0.61558,0.15384
0.51025,0.61558,0.15384
0.53089,0.61558,0.15384
0.55152,0.61558,0.15384
0.57215,0.61558,0.15384
0.59279,0.61558,0.15384
0.61342,0.61558,0.15384
0.63406,0.61558,0.15384
0.65737,0.61249,0.15384
0.68069,0.60314,0.15384
0.704,0.58722,0.15384
0.72732,0.56418,0.15384
0.75063,0.53311,0.15384
0.77395,0.49246,0.15384
0.79726,0.43961,0.15384
0.82058,0.36935,0.15384
0.84389,0.26833,0.15384
0.8672,0.0,0.15384
0.00546,0.0,0.17949
0.02837,0.1535,0.17949
0.05128,0.19899,0.17949
0.07419,0.21933,0.17949
0.09709,0.22271,0.17949
0.12,0.22271,0.17949
0.14291,0.2229,0.17949
0.16582,0.26081,0.17949
0.18873,0.3376,0.17949
0.21164,0.40937,0.17949
0.23455,0.47402,0.17949
0.25746,0.53013,0.17949
0.28037,0.57627,0.17949
0.30328,0.61101,0.17949
0.32619,0.6329,0.17949
0.3491,0.64051,0.17949
0.37057,0.64051,0.17949
0.39205,0.64051,0.17949
0.41353,0.64051,0.17949
0.435,0.64051,0.17949
0.45648,0.64051,0.17949
