0.09127,0.0,0.0
0.11032,0.0,0.0
0.12937,0.0,0.0
0.14842,0.0,0.0
0.16746,0.0,0.0
0.18651,0.0,0.0
0.20556,0.0,0.0
0.22461,0.0,0.0
0.24365,0.0,0.0
0.2627,0.0,0.0
0.28175,0.0,0.0
0.3008,0.0,0.0
0.31985,0.0,0.0
0.33889,0.0,0.0
0.35794,0.0,0.0
0.37699,0.0,0.0
0.39604,0.0,0.0
0.41508,0.0,0.0
0.43413,0.0,0.0
0.45318,0.0,0.0
0.47223,0.0,0.0
0.49128,0.0,0.0
0.51032,0.0,0.0
0.52937,0.0,0.0
0.54842,0.0,0.0
0.56747,0.0,0.0
0.58651,0.0,0.0
0.60556,0.0,0.0
0.62461,0.0,0.0
0.64366,0.0,0.0
0.6627,0.0,0.0
0.68175,0.0,0.0
0.7008,0.0,0.0
0.71985,0.0,0.0
0.7389,0.0,0.0
0.75794,0.0,0.0
0.77699,0.0,0.0
0.79604,0.0,0.0
0.81509,0.0,0.0
0.83413,0.0,0.0
0.0,0.0,0.02564
0.02272,0.0338,0.02564
0.04544,0.04427,0.02564
0.06816,0.04953,0.02564
0.09087,0.05119,0.02564
0.11359,0.05119,0.02564
0.13631,0.05119,0.02564
0.15903,0.23172,0.02564
0.18175,0.40162,0.02564
0.20326,0.40162,0.02564
0.22477,0.40162,0.02564
0.24628,0.40162,0.02564
0.26779,0.40162,0.02564
0.2893,0.40162,0.02564
0.31081,0.40162,0.02564
0.33233,0.40162,0.02564
0.35384,0.40162,0.02564
0.37535,0.40162,0.02564
0.39686,0.40162,0.02564
0.41837,0.40162,0.02564
0.43988,0.40162,0.02564
0.46139,0.40162,0.02564
0.48291,0.40162,0.02564
0.50442,0.40162,0.02564
0.52593,0.40162,0.02564
0.54744,0.40162,0.02564
0.56895,0.40162,0.02564
0.59046,0.40162,0.02564
0.61197,0.40162,0.02564
0.63349,0.40162,0.02564
0.655,0.40162,0.02564
0.67651,0.40162,0.02564
0.69802,0.40162,0.02564
0.71953,0.40162,0.02564
0.74405,0.39047,0.02564
0.76857,0.357,0.02564
0.7931,0.30122,0.02564
0.81762,0.22313,0.02564
0.84214,0.12272,0.02564
0.86666,0.0,0.02564
0.07751,0.0,0.05128
0.09849,0.00772,0.05128
0.11948,0.00772,0.05128
0.14046,0.0593,0.05128
0.16145,0.39329,0.05128
0.18243,0.56351,0.05128
0.20252,0.56351,0.05128
0.22261,0.56351,0.05128
0.2427,0.56351,0.05128
0.26279,0.56351,0.05128
0.28288,0.56351,0.05128
0.30297,0.56351,0.05128
0.32306,0.56351,0.05128
0.34315,0.56351,0.05128
0.36324,0.56351,0.05128
0.38333,0.56351,0.05128
0.40342,0.56351,0.05128
0.42351,0.56351,0.05128
0.4436,0.56351,0.05128
0.46369,0.56351,0.05128
0.48378,0.56351,0.05128
0.50387,0.56351,0.05128
0.52396,0.56351,0.05128
0.54405,0.56351,0.05128
0.56414,0.56351,0.05128
0.58423,0.56351,0.05128
0.60432,0.56351,0.05128
0.62441,0.56351,0.05128
0.6445,0.56351,0.05128
0.66459,0.56351,0.05128
0.68468,0.56351,0.05128
0.70477,0.56351,0.05128
0.72486,0.56351,0.05128
0.74704,0.55202,0.05128
0.76922,0.51751,0.05128
0.7914,0.46002,0.05128
0.81359,0.37951,0.05128
0.83577,0.27601,0.05128
0.85795,0.1495,0.05128
0.88014,0.0,0.05128
0.13239,0.0,0.07692
0.1577,0.44321,0.07692
0.18302,0.68465,0.07692
0.20187,0.68465,0.07692
0.22072,0.68465,0.07692
0.23956,0.68465,0.07692
0.25841,0.68465,0.07692
0.27726,0.68465,0.07692
0.29611,0.68465,0.07692
0.31496,0.68465,0.07692
0.33381,0.68465,0.07692
0.35266,0.68465,0.07692
0.37151,0.68465,0.07692
0.39036,0.68465,0.07692
0.40921,0.68465,0.07692
0.42806,0.68465,0.07692
0.44691,0.68465,0.07692
0.46576,0.68465,0.07692
0.48461,0.68465,0.07692
0.50346,0.68465,0.07692
0.52231,0.68465,0.07692
0.54116,0.68465,0.07692
0.56001,0.68465,0.07692
0.57886,0.68465,0.07692
0.59771,0.68465,0.07692
0.61655,0.68465,0.07692
0.6354,0.68465,0.07692
0.65425,0.68465,0.07692
0.6731,0.68465,0.07692
0.69195,0.68465,0.07692
0.7108,0.68465,0.07692
0.72965,0.68465,0.07692
0.74975,0.67395,0.07692
0.76986,0.64185,0.07692
0.78996,0.58836,0.07692
0.81006,0.51349,0.07692
0.83017,0.4172,0.07692
0.85027,0.29954,0.07692
0.87037,0.16046,0.07692
0.89048,0.0,0.07692
0.1289,0.0,0.10256
0.1562,0.51177,0.10256
0.1835,0.78414,0.10256
0.20248,0.78414,0.10256
0.22146,0.78414,0.10256
0.24044,0.78414,0.10256
0.25942,0.78414,0.10256
0.2784,0.78414,0.10256
0.29738,0.78414,0.10256
0.31636,0.78414,0.10256
0.33534,0.78414,0.10256
0.35432,0.78414,0.10256
0.3733,0.78414,0.10256
0.39228,0.78414,0.10256
0.41126,0.78414,0.10256
0.43024,0.78414,0.10256
0.44922,0.78414,0.10256
0.4682,0.78414,0.10256
0.48718,0.78414,0.10256
0.50616,0.78414,0.10256
0.52514,0.78414,0.10256
0.54412,0.78414,0.10256
0.5631,0.78414,0.10256
0.58208,0.78414,0.10256
0.60106,0.78414,0.10256
0.62004,0.78414,0.10256
0.63902,0.78414,0.10256
0.658,0.78414,0.10256
0.67698,0.78414,0.10256
0.69596,0.78414,0.10256
0.71494,0.78414,0.10256
0.73392,0.78414,0.10256
0.75458,0.77189,0.10256
0.77524,0.73513,0.10256
0.7959,0.67387,0.10256
0.81656,0.5881,0.10256
0.83722,0.47783,0.10256
0.85787,0.34306,0.10256
0.87853,0.18378,0.10256
0.89919,0.0,0.10256
0.12582,0.0,0.12821
0.15485,0.57469,0.12821
0.18388,0.86945,0.12821
0.20297,0.86945,0.12821
0.22207,0.86945,0.12821
0.24117,0.86945,0.12821
0.26026,0.86945,0.12821
0.27936,0.86945,0.12821
0.29845,0.86945,0.12821
0.31755,0.86945,0.12821
0.33665,0.86945,0.12821
0.35574,0.86945,0.12821
0.37484,0.86945,0.12821
0.39393,0.86945,0.12821
0.41303,0.86945,0.12821
0.43213,0.86945,0.12821
0.45122,0.86945,0.12821
0.47032,0.86945,0.12821
0.48941,0.86945,0.12821
0.50851,0.86945,0.12821
0.52761,0.86945,0.12821
0.5467,0.86945,0.12821
0.5658,0.86945,0.12821
0.58489,0.86945,0.12821
0.60399,0.86945,0.12821
0.62309,0.86945,0.12821
0.64218,0.86945,0.12821
0.66128,0.86945,0.12821
0.68037,0.86945,0.12821
0.69947,0.86945,0.12821
0.71857,0.86945,0.12821
0.73766,0.86945,0.12821
0.75881,0.85587,0.12821
0.77996,0.81511,0.12821
0.80112,0.74718,0.12821
0.82227,0.65209,0.12821
0.84342,0.52982,0.12821
0.86457,0.38038,0.12821
0.88572,0.20378,0.12821
0.90687,0.0,0.12821
0.12304,0.0,0.15385
0.14341,0.43691,0.15385
0.16378,0.79561,0.15385
