0.21482,0.0,0.0
0.22385,0.0,0.0
0.23288,0.0,0.0
0.24191,0.0,0.0
0.25093,0.0,0.0
0.25996,0.0,0.0
0.26899,0.0,0.0
0.27801,0.0,0.0
0.28704,0.0,0.0
0.29607,0.0,0.0
0.3051,0.0,0.0
0.31412,0.0,0.0
0.32315,0.0,0.0
0.33218,0.0,0.0
0.3412,0.0,0.0
0.35023,0.0,0.0
0.35926,0.0,0.0
0.36829,0.0,0.0
0.37731,0.0,0.0
0.38634,0.0,0.0
0.39537,0.0,0.0
0.40439,0.0,0.0
0.41342,0.0,0.0
0.42245,0.0,0.0
0.43148,0.0,0.0
0.4405,0.0,0.0
0.44953,0.0,0.0
0.45856,0.0,0.0
0.46758,0.0,0.0
0.47661,0.0,0.0
0.48564,0.0,0.0
0.49467,0.0,0.0
0.50369,0.0,0.0
0.51272,0.0,0.0
0.52175,0.0,0.0
0.53077,0.0,0.0
0.5398,0.0,0.0
0.54883,0.0,0.0
0.55786,0.0,0.0
0.56688,0.0,0.0
0.1416,0.0,0.02564
0.15553,0.19606,0.02564
0.16947,0.26228,0.02564
0.18341,0.30176,0.02564
0.19734,0.32441,0.02564
0.21128,0.33368,0.02564
0.22522,0.34912,0.02564
0.23915,0.38395,0.02564
0.25309,0.41268,0.02564
0.26703,0.429,0.02564
0.28096,0.43638,0.02564
0.2949,0.43828,0.02564
0.30883,0.43815,0.02564
0.3227,0.43815,0.02564
0.33658,0.43815,0.02564
0.35045,0.43815,0.02564
0.36432,0.43815,0.02564
0.37819,0.43815,0.02564
0.39206,0.43815,0.02564
0.40593,0.43815,0.02564
0.4198,0.43815,0.02564
0.43367,0.43815,0.02564
0.44754,0.43815,0.02564
0.46141,0.43815,0.02564
0.47528,0.43815,0.02564
0.48915,0.43815,0.02564
0.50302,0.43815,0.02564
0.51694,0.43685,0.02564
0.53085,0.43293,0.02564
0.54477,0.42633,0.02564
0.55869,0.41689,0.02564
0.57261,0.40444,0.02564
0.58652,0.38869,0.02564
