0.06954,0.0,0.0
0.08414,0.0,0.0
0.09873,0.0,0.0
0.11333,0.0,0.0
0.12792,0.0,0.0
0.14252,0.0,0.0
0.15712,0.0,0.0
0.17171,0.0,0.0
0.18631,0.0,0.0
0.2009,0.0,0.0
0.2155,0.0,0.0
0.23009,0.0,0.0
0.24469,0.0,0.0
0.25929,0.0,0.0
0.27388,0.0,0.0
0.28848,0.0,0.0
0.30307,0.0,0.0
0.31767,0.0,0.0
0.33226,0.0,0.0
0.34686,0.0,0.0
0.36146,0.0,0.0
0.37605,0.0,0.0
0.39065,0.0,0.0
0.40524,0.0,0.0
0.41984,0.0,0.0
0.43443,0.0,0.0
0.44903,0.0,0.0
0.46363,0.0,0.0
0.47822,0.0,0.0
0.49282,0.0,0.0
0.50741,0.0,0.0
0.52201,0.0,0.0
0.5366,0.0,0.0
0.5512,0.0,0.0
0.5658,0.0,0.0
0.58039,0.0,0.0
0.59499,0.0,0.0
0.60958,0.0,0.0
0.62418,0.0,0.0
0.63878,0.0,0.0
0.02734,0.0,0.02564
0.04454,0.07632,0.02564
0.06175,0.0931,0.02564
0.07895,0.09473,0.02564
0.09616,0.09473,0.02564
0.11336,0.09473,0.02564
0.13057,0.77668,0.02564
0.14767,0.77668,0.02564
0.16477,0.77668,0.02564
0.18188,0.77668,0.02564
0.19898,0.77668,0.02564
0.21608,0.77668,0.02564
0.23319,0.77668,0.02564
0.25029,0.77668,0.02564
0.26739,0.77668,0.02564
0.2845,0.77668,0.02564
0.3016,0.77668,0.02564
0.3187,0.77668,0.02564
0.33581,0.77668,0.02564
0.35291,0.77668,0.02564
0.37001,0.77668,0.02564
0.38712,0.77668,0.02564
0.40422,0.77668,0.02564
0.42132,0.77668,0.02564
0.43843,0.77668,0.02564
0.45553,0.77668,0.02564
0.47263,0.77668,0.02564
0.48974,0.77668,0.02564
0.50684,0.77668,0.02564
0.52351,0.77346,0.02564
0.54018,0.76373,0.02564
0.55684,0.74724,0.02564
0.57351,0.7235,0.02564
0.59018,0.69181,0.02564
0.60685,0.65097,0.02564
0.62352,0.59912,0.02564
0.64019,0.53307,0.02564
0.65685,0.44656,0.02564
0.67352,0.32356,0.02564
0.69019,0.0,0.02564
0.01336,0.0,0.05128
0.03326,0.09626,0.05128
0.05315,0.12061,0.05128
0.07305,0.12609,0.05128
0.09295,0.12609,0.05128
0.11285,0.12609,0.05128
0.13274,0.82209,0.05128
0.15031,0.82209,0.05128
0.16789,0.82209,0.05128
0.18546,0.82209,0.05128
0.20303,0.82209,0.05128
0.22061,0.82209,0.05128
0.23818,0.82209,0.05128
0.25575,0.82209,0.05128
0.27332,0.82209,0.05128
0.2909,0.82209,0.05128
0.30847,0.82209,0.05128
