0.17246,0.0,0.0
0.19189,0.0,0.0
0.21132,0.0,0.0
0.23075,0.0,0.0
0.25018,0.0,0.0
0.26961,0.0,0.0
0.28904,0.0,0.0
0.30847,0.0,0.0
0.3279,0.0,0.0
0.34733,0.0,0.0
0.36676,0.0,0.0
0.38619,0.0,0.0
0.40562,0.0,0.0
0.42505,0.0,0.0
0.44448,0.0,0.0
0.46391,0.0,0.0
0.48334,0.0,0.0
0.50276,0.0,0.0
0.52219,0.0,0.0
0.54162,0.0,0.0
0.56105,0.0,0.0
0.58048,0.0,0.0
0.59991,0.0,0.0
0.61934,0.0,0.0
0.63877,0.0,0.0
0.6582,0.0,0.0
0.67763,0.0,0.0
0.69706,0.0,0.0
0.71649,0.0,0.0
0.73592,0.0,0.0
0.75535,0.0,0.0
0.77478,0.0,0.0
0.79421,0.0,0.0
0.81364,0.0,0.0
0.83307,0.0,0.0
0.8525,0.0,0.0
0.87193,0.0,0.0
0.89136,0.0,0.0
0.91079,0.0,0.0
0.93022,0.0,0.0
0.08503,0.0,0.02564
0.10629,0.05873,0.02564
0.12756,0.07711,0.02564
0.14882,0.0865,0.02564
0.17009,0.08983,0.02564
0.19135,0.08985,0.02564
0.21262,0.08985,0.02564
0.23388,0.08985,0.02564
0.25514,0.54764,0.02564
0.27641,1.0,0.02564
0.29767,1.0,0.02564
0.31894,1.0,0.02564
0.3402,1.0,0.02564
0.36146,1.0,0.02564
0.38273,1.0,0.02564
0.40399,1.0,0.02564
0.42525,1.0,0.02564
0.44651,1.0,0.02564
0.46778,1.0,0.02564
0.48904,1.0,0.02564
0.5103,1.0,0.02564
0.53157,1.0,0.02564
0.55283,1.0,0.02564
0.57409,1.0,0.02564
0.59536,1.0,0.02564
0.61662,1.0,0.02564
0.63788,1.0,0.02564
0.65914,1.0,0.02564
0.68041,1.0,0.02564
0.70167,1.0,0.02564
0.72293,1.0,0.02564
0.7442,1.0,0.02564
0.76546,1.0,0.02564
0.78672,1.0,0.02564
0.80799,1.0,0.02564
0.82925,1.0,0.02564
0.85051,1.0,0.02564
0.87728,1.0,0.02564
0.90404,0.66398,0.02564
0.9308,0.0,0.02564
0.05348,0.0,0.05128
0.07631,0.07204,0.05128
0.09915,0.09632,0.05128
0.12198,0.11074,0.05128
0.14481,0.11895,0.05128
0.16765,0.12219,0.05128
0.19048,0.12228,0.05128
0.21332,0.12228,0.05128
0.23615,0.13407,0.05128
0.25899,1.0,0.05128
0.28182,1.0,0.05128
0.30344,1.0,0.05128
0.32506,1.0,0.05128
0.34668,1.0,0.05128
0.3683,1.0,0.05128
0.38992,1.0,0.05128
0.41154,1.0,0.05128
0.43316,1.0,0.05128
0.45478,1.0,0.05128
0.47639,1.0,0.05128
0.49801,1.0,0.05128
0.51963,1.0,0.05128
0.54125,1.0,0.05128
0.56287,1.0,0.05128
0.58449,1.0,0.05128
0.60611,1.0,0.05128
0.62773,1.0,0.05128
0.64935,1.0,0.05128
0.67097,1.0,0.05128
0.69259,1.0,0.05128
0.71421,1.0,0.05128
0.73583,1.0,0.05128
0.75745,1.0,0.05128
0.77907,1.0,0.05128
0.80068,1.0,0.05128
0.8223,1.0,0.05128
