0.17417,0.0,0.0
0.19018,0.0,0.0
0.20619,0.0,0.0
0.2222,0.0,0.0
0.23821,0.0,0.0
0.25422,0.0,0.0
0.27024,0.0,0.0
0.28625,0.0,0.0
0.30226,0.0,0.0
0.31827,0.0,0.0
0.33428,0.0,0.0
0.35029,0.0,0.0
0.3663,0.0,0.0
0.38232,0.0,0.0
0.39833,0.0,0.0
0.41434,0.0,0.0
0.43035,0.0,0.0
0.44636,0.0,0.0
0.46237,0.0,0.0
0.47838,0.0,0.0
0.49439,0.0,0.0
0.51041,0.0,0.0
0.52642,0.0,0.0
0.54243,0.0,0.0
0.55844,0.0,0.0
0.57445,0.0,0.0
0.59046,0.0,0.0
0.60647,0.0,0.0
0.62249,0.0,0.0
0.6385,0.0,0.0
0.65451,0.0,0.0
0.67052,0.0,0.0
0.68653,0.0,0.0
0.70254,0.0,0.0
0.71855,0.0,0.0
0.73456,0.0,0.0
0.75058,0.0,0.0
0.76659,0.0,0.0
0.7826,0.0,0.0
0.79861,0.0,0.0
0.15323,0.0,0.02564
0.17112,0.10771,0.02564
0.18902,0.10887,0.02564
0.20691,0.10887,0.02564
0.2248,0.10887,0.02564
0.2427,0.10887,0.02564
0.26059,0.10887,0.02564
0.27849,0.11284,0.02564
0.29638,0.13746,0.02564
0.31427,0.17988,0.02564
0.33217,0.22104,0.02564
0.35006,0.25658,0.02564
0.36795,0.28448,0.02564
0.38585,0.30271,0.02564
0.40374,0.30924,0.02564
0.41976,0.30924,0.02564
0.43579,0.30924,0.02564
0.45181,0.30924,0.02564
0.46783,0.30924,0.02564
0.48386,0.30924,0.02564
0.49988,0.30924,0.02564
0.5159,0.30924,0.02564
0.53193,0.30924,0.02564
0.54795,0.30924,0.02564
0.56397,0.30924,0.02564
0.58,0.30924,0.02564
0.59602,0.30924,0.02564
0.61204,0.30924,0.02564
0.62806,0.30924,0.02564
0.64409,0.30924,0.02564
0.66011,0.30924,0.02564
0.67613,0.30924,0.02564
0.69216,0.30924,0.02564
0.70818,0.30924,0.02564
0.7242,0.30924,0.02564
0.74023,0.30924,0.02564
0.75625,0.30924,0.02564
0.77812,0.29155,0.02564
0.79999,0.23049,0.02564
0.82185,0.0,0.02564
0.15381,0.0,0.05128
0.17138,0.10486,0.05128
0.18895,0.10586,0.05128
0.20652,0.10586,0.05128
0.22409,0.10586,0.05128
0.24166,0.10586,0.05128
0.25923,0.1222,0.05128
0.27679,0.17029,0.05128
0.29436,0.22815,0.05128
0.31193,0.28268,0.05128
0.3295,0.33185,0.05128
0.34707,0.37363,0.05128
0.36464,0.40599,0.05128
0.38221,0.42691,0.05128
0.39978,0.43433,0.05128
0.41634,0.43433,0.05128
0.43289,0.43433,0.05128
0.44944,0.43433,0.05128
0.466,0.43433,0.05128
0.48255,0.43433,0.05128
0.49911,0.43433,0.05128
0.51566,0.43433,0.05128
0.53222,0.43433,0.05128
0.54877,0.43433,0.05128
0.56533,0.43433,0.05128
0.58188,0.43433,0.05128
0.59843,0.43433,0.05128
0.61499,0.43433,0.05128
0.63154,0.43433,0.05128
0.6481,0.43433,0.05128
0.66465,0.43433,0.05128
0.68121,0.43433,0.05128
0.69776,0.43433,0.05128
0.71432,0.43433,0.05128
0.73087,0.43433,0.05128
0.74742,0.43433,0.05128
0.76398,0.43433,0.05128
0.78648,0.40948,0.05128
0.80898,0.32372,0.05128
0.83148,0.0,0.05128
0.15487,0.0,0.07692
0.17209,0.09975,0.07692
0.1893,0.10034,0.07692
0.20652,0.10034,0.07692
0.22373,0.10034,0.07692
0.24095,0.12215,0.07692
0.25816,0.18445,0.07692
0.27538,0.25111,0.07692
0.29259,0.31441,0.07692
0.30981,0.37264,0.07692
0.32702,0.42411,0.07692
0.34424,0.46711,0.07692
0.36145,0.49993,0.07692
0.37867,0.52087,0.07692
0.39589,0.52823,0.07692
0.41295,0.52823,0.07692
0.43001,0.52823,0.07692
0.44708,0.52823,0.07692
0.46414,0.52823,0.07692
0.48121,0.52823,0.07692
0.49827,0.52823,0.07692
0.51534,0.52823,0.07692
0.5324,0.52823,0.07692
0.54946,0.52823,0.07692
0.56653,0.52823,0.07692
0.58359,0.52823,0.07692
0.60066,0.52823,0.07692
0.61772,0.52823,0.07692
0.63478,0.52823,0.07692
0.65185,0.52823,0.07692
0.66891,0.52823,0.07692
0.68598,0.52823,0.07692
0.70304,0.52823,0.07692
0.72011,0.52823,0.07692
0.73717,0.52823,0.07692
0.75423,0.52823,0.07692
0.7713,0.52823,0.07692
0.79382,0.49802,0.07692
0.81635,0.39372,0.07692
0.83887,0.0,0.07692
0.1565,0.0,0.10256
0.17462,0.09186,0.10256
0.19274,0.09186,0.10256
0.21086,0.09195,0.10256
0.22898,0.13427,0.10256
0.2471,0.21585,0.10256
0.26522,0.29396,0.10256
0.28334,0.36691,0.10256
0.30146,0.4331,0.10256
0.31958,0.49089,0.10256
0.3377,0.53866,0.10256
0.35582,0.57479,0.10256
0.37394,0.59767,0.10256
0.39206,0.60564,0.10256
0.40885,0.60564,0.10256
0.42563,0.60564,0.10256
0.44242,0.60564,0.10256
0.45921,0.60564,0.10256
0.476,0.60564,0.10256
0.49279,0.60564,0.10256
0.50958,0.60564,0.10256
0.52637,0.60564,0.10256
0.54316,0.60564,0.10256
0.55995,0.60564,0.10256
0.57674,0.60564,0.10256
0.59352,0.60564,0.10256
0.61031,0.60564,0.10256
0.6271,0.60564,0.10256
0.64389,0.60564,0.10256
0.66068,0.60564,0.10256
0.67747,0.60564,0.10256
0.69426,0.60564,0.10256
0.71105,0.60564,0.10256
0.72784,0.60564,0.10256
0.74463,0.60564,0.10256
0.76141,0.60564,0.10256
0.7782,0.60564,0.10256
0.8005,0.57101,0.10256
0.8228,0.45142,0.10256
0.8451,0.0,0.10256
0.15888,0.0,0.1282
0.17653,0.07947,0.1282
0.19418,0.07947,0.1282
0.21182,0.11798,0.1282
0.22947,0.20836,0.1282
0.24712,0.29393,0.1282
0.26476,0.37357,0.1282
0.28241,0.44618,0.1282
0.30006,0.51066,0.1282
0.3177,0.5659,0.1282
0.33535,0.61078,0.1282
0.353,0.64421,0.1282
0.37064,0.66508,0.1282
0.38829,0.67229,0.1282
0.40553,0.67229,0.1282
0.42276,0.67229,0.1282
0.44,0.67229,0.1282
0.45723,0.67229,0.1282
0.47447,0.67229,0.1282
0.4917,0.67229,0.1282
0.50894,0.67229,0.1282
0.52617,0.67229,0.1282
0.54341,0.67229,0.1282
0.56064,0.67229,0.1282
0.57788,0.67229,0.1282
0.59511,0.67229,0.1282
0.61235,0.67229,0.1282
0.62958,0.67229,0.1282
0.64682,0.67229,0.1282
0.66405,0.67229,0.1282
0.68129,0.67229,0.1282
0.69852,0.67229,0.1282
0.71576,0.67229,0.1282
0.73299,0.67229,0.1282
0.75023,0.67229,0.1282
0.76746,0.67229,0.1282
0.7847,0.67229,0.1282
0.80666,0.63384,0.1282
0.82862,0.5011,0.1282
0.85058,0.0,0.1282
0.16247,0.0,0.15385
0.18098,0.06083,0.15385
0.19949,0.11575,0.15385
0.218,0.22216,0.15385
0.23651,0.32067,0.15385
0.25502,0.41051,0.15385
0.27353,0.49089,0.15385
0.29204,0.56105,0.15385
0.31055,0.6202,0.15385
0.32906,0.66755,0.15385
0.34757,0.70234,0.15385
0.36608,0.72379,0.15385
0.38459,0.73111,0.15385
0.40151,0.73111,0.15385
0.41844,0.73111,0.15385
0.43536,0.73111,0.15385
0.45229,0.73111,0.15385
0.46921,0.73111,0.15385
0.48614,0.73111,0.15385
0.50306,0.73111,0.15385
0.51999,0.73111,0.15385
0.53691,0.73111,0.15385
0.55384,0.73111,0.15385
0.57076,0.73111,0.15385
0.58769,0.73111,0.15385
0.60461,0.73111,0.15385
0.62154,0.73111,0.15385
0.63846,0.73111,0.15385
0.65539,0.73111,0.15385
0.67231,0.73111,0.15385
0.68924,0.73111,0.15385
0.70616,0.73111,0.15385
