0.15313,0.0,0.0
0.17125,0.0,0.0
0.18936,0.0,0.0
0.20748,0.0,0.0
0.2256,0.0,0.0
0.24371,0.0,0.0
0.26183,0.0,0.0
0.27994,0.0,0.0
0.29806,0.0,0.0
0.31618,0.0,0.0
0.33429,0.0,0.0
0.35241,0.0,0.0
0.37053,0.0,0.0
0.38864,0.0,0.0
0.40676,0.0,0.0
0.42487,0.0,0.0
0.44299,0.0,0.0
0.46111,0.0,0.0
0.47922,0.0,0.0
0.49734,0.0,0.0
0.51546,0.0,0.0
0.53357,0.0,0.0
0.55169,0.0,0.0
0.5698,0.0,0.0
0.58792,0.0,0.0
0.60604,0.0,0.0
0.62415,0.0,0.0
0.64227,0.0,0.0
0.66039,0.0,0.0
0.6785,0.0,0.0
0.69662,0.0,0.0
0.71473,0.0,0.0
0.73285,0.0,0.0
0.75097,0.0,0.0
0.76908,0.0,0.0
0.7872,0.0,0.0
0.80532,0.0,0.0
0.82343,0.0,0.0
0.84155,0.0,0.0
0.85966,0.0,0.0
0.15214,0.0,0.02564
0.17093,0.10446,0.02564
0.18972,0.10446,0.02564
0.20851,0.10446,0.02564
0.2273,0.10446,0.02564
0.24609,0.10446,0.02564
0.26488,0.10446,0.02564
0.28368,0.10446,0.02564
0.30247,0.11361,0.02564
0.32126,0.12304,0.02564
0.34005,0.12641,0.02564
0.35886,0.12641,0.02564
0.37767,0.12641,0.02564
0.39648,0.12641,0.02564
0.4153,0.12641,0.02564
0.43411,0.12641,0.02564
0.45292,0.12641,0.02564
0.47173,0.12641,0.02564
0.49054,0.12641,0.02564
0.50936,0.12641,0.02564
0.52817,0.12641,0.02564
0.54698,0.12641,0.02564
0.56579,0.12641,0.02564
0.5846,0.12641,0.02564
0.60342,0.12641,0.02564
0.62223,0.12641,0.02564
0.64104,0.12641,0.02564
0.65985,0.12641,0.02564
0.67866,0.12641,0.02564
0.69748,0.12641,0.02564
0.71629,0.12641,0.02564
0.7351,0.12641,0.02564
0.75391,0.12641,0.02564
0.77415,0.12384,0.02564
0.79438,0.1161,0.02564
0.81462,0.1032,0.02564
0.83485,0.08514,0.02564
0.85509,0.06191,0.02564
0.87532,0.03354,0.02564
0.89556,0.0,0.02564
0.15199,0.0,0.05128
0.17191,0.12034,0.05128
0.19183,0.12034,0.05128
0.21175,0.12034,0.05128
0.23168,0.12034,0.05128
0.2516,0.12921,0.05128
0.27152,0.15734,0.05128
0.29144,0.18255,0.05128
0.31136,0.20257,0.05128
0.33129,0.21578,0.05128
0.35121,0.22056,0.05128
0.36992,0.22056,0.05128
0.38863,0.22056,0.05128
0.40734,0.22056,0.05128
0.42605,0.22056,0.05128
0.44476,0.22056,0.05128
0.46347,0.22056,0.05128
0.48218,0.22056,0.05128
0.50089,0.22056,0.05128
0.5196,0.22056,0.05128
0.53831,0.22056,0.05128
0.55702,0.22056,0.05128
0.57573,0.22056,0.05128
0.59444,0.22056,0.05128
0.61315,0.22056,0.05128
0.63186,0.22056,0.05128
0.65057,0.22056,0.05128
0.66928,0.22056,0.05128
0.68799,0.22056,0.05128
0.70671,0.22056,0.05128
0.72542,0.22056,0.05128
0.74413,0.22056,0.05128
0.76491,0.2171,0.05128
0.7857,0.20677,0.05128
0.80649,0.18954,0.05128
0.82728,0.16542,0.05128
0.84806,0.1344,0.05128
0.86885,0.09649,0.05128
0.88964,0.05169,0.05128
0.91042,0.0,0.05128
0.15554,0.0,0.07693
0.17617,0.02489,0.07693
0.19681,0.05815,0.07693
0.21744,0.09717,0.07693
0.23808,0.13937,0.07693
0.25871,0.18217,0.07693
0.27935,0.22298,0.07693
0.29998,0.25923,0.07693
0.32062,0.28832,0.07693
0.34125,0.30767,0.07693
0.36189,0.31469,0.07693
0.38053,0.31469,0.07693
0.39917,0.31469,0.07693
0.41781,0.31469,0.07693
0.43645,0.31469,0.07693
0.45509,0.31469,0.07693
0.47373,0.31469,0.07693
0.49237,0.31469,0.07693
0.51101,0.31469,0.07693
0.52965,0.31469,0.07693
0.54829,0.31469,0.07693
0.56693,0.31469,0.07693
0.58557,0.31469,0.07693
0.60421,0.31469,0.07693
0.62285,0.31469,0.07693
0.64149,0.31469,0.07693
0.66013,0.31469,0.07693
0.67877,0.31469,0.07693
0.69741,0.31469,0.07693
0.71605,0.31469,0.07693
0.73469,0.31469,0.07693
0.75549,0.31081,0.07693
0.77628,0.29916,0.07693
0.79707,0.27973,0.07693
0.81787,0.25253,0.07693
0.83866,0.21757,0.07693
0.85945,0.17483,0.07693
0.88025,0.12432,0.07693
0.90104,0.06604,0.07693
0.92183,0.0,0.07693
0.15945,0.0,0.10257
0.17878,0.0227,0.10257
0.19811,0.05691,0.10257
0.21744,0.09977,0.10257
0.23677,0.14838,0.10257
0.2561,0.19987,0.10257
0.27543,0.25135,0.10257
0.29477,0.29993,0.10257
0.3141,0.34274,0.10257
0.33343,0.37689,0.10257
0.35276,0.39948,0.10257
0.37209,0.40766,0.10257
0.39173,0.40766,0.10257
0.41137,0.40766,0.10257
0.43101,0.40766,0.10257
0.45065,0.40766,0.10257
0.47029,0.40766,0.10257
0.48993,0.40766,0.10257
0.50957,0.40766,0.10257
0.52921,0.40766,0.10257
0.54885,0.40766,0.10257
0.56849,0.40766,0.10257
0.58813,0.40766,0.10257
0.60777,0.40766,0.10257
0.62741,0.40766,0.10257
0.64706,0.40766,0.10257
0.6667,0.40766,0.10257
0.68634,0.40766,0.10257
0.70598,0.40766,0.10257
0.72562,0.40766,0.10257
0.7462,0.40358,0.10257
0.76678,0.39136,0.10257
0.78737,0.37097,0.10257
0.80795,0.34244,0.10257
0.82853,0.30575,0.10257
0.84912,0.2609,0.10257
