0.04261,0.0,0.0
0.06018,0.0,0.0
0.07775,0.0,0.0
0.09532,0.0,0.0
0.11289,0.0,0.0
0.13046,0.0,0.0
0.14803,0.0,0.0
0.1656,0.0,0.0
0.18317,0.0,0.0
0.20074,0.0,0.0
0.21831,0.0,0.0
0.23588,0.0,0.0
0.25345,0.0,0.0
0.27102,0.0,0.0
0.28859,0.0,0.0
0.30616,0.0,0.0
0.32373,0.0,0.0
0.3413,0.0,0.0
0.35887,0.0,0.0
0.37644,0.0,0.0
0.39401,0.0,0.0
0.41158,0.0,0.0
0.42915,0.0,0.0
0.44672,0.0,0.0
0.46429,0.0,0.0
0.48186,0.0,0.0
0.49943,0.0,0.0
0.517,0.0,0.0
0.53457,0.0,0.0
0.55215,0.0,0.0
0.56972,0.0,0.0
0.58729,0.0,0.0
0.60486,0.0,0.0
0.62243,0.0,0.0
0.64,0.0,0.0
0.65757,0.0,0.0
0.67514,0.0,0.0
0.69271,0.0,0.0
0.71028,0.0,0.0
0.72785,0.0,0.0
0.0,0.0,0.02564
0.0209,0.08937,0.02564
0.0418,0.10385,0.02564
0.06269,0.10387,0.02564
0.08359,0.42935,0.02564
0.10389,0.42935,0.02564
0.12418,0.42935,0.02564
0.14448,0.42935,0.02564
0.16477,0.42935,0.02564
0.18507,0.42935,0.02564
0.20536,0.42935,0.02564
0.22566,0.42935,0.02564
0.24595,0.42935,0.02564
0.26624,0.42935,0.02564
0.28654,0.42935,0.02564
0.30683,0.42935,0.02564
0.32713,0.42935,0.02564
0.34742,0.42935,0.02564
0.36772,0.42935,0.02564
0.38801,0.42935,0.02564
0.40831,0.42935,0.02564
0.4286,0.42935,0.02564
0.4489,0.42935,0.02564
0.46919,0.42935,0.02564
0.48926,0.42852,0.02564
0.50933,0.42598,0.02564
0.52939,0.42173,0.02564
0.54946,0.41572,0.02564
0.56953,0.40785,0.02564
0.58959,0.39801,0.02564
0.60966,0.38607,0.02564
0.62973,0.37182,0.02564
0.64979,0.35499,0.02564
0.66986,0.33517,0.02564
0.68993,0.31178,0.02564
0.70999,0.284,0.02564
0.73006,0.25031,0.02564
0.75013,0.20786,0.02564
0.77019,0.14941,0.02564
0.79026,0.0,0.02564
0.00348,0.0,0.05128
0.02417,0.08413,0.05128
0.04486,0.09537,0.05128
0.06555,0.22278,0.05128
0.08624,0.58841,0.05128
0.10672,0.58841,0.05128
0.1272,0.58841,0.05128
0.14768,0.58841,0.05128
