0.11517,0.0,0.0
0.13013,0.0,0.0
0.14509,0.0,0.0
0.16004,0.0,0.0
0.175,0.0,0.0
0.18995,0.0,0.0
0.20491,0.0,0.0
0.21987,0.0,0.0
0.23482,0.0,0.0
0.24978,0.0,0.0
0.26474,0.0,0.0
0.27969,0.0,0.0
0.29465,0.0,0.0
0.30961,0.0,0.0
0.32456,0.0,0.0
0.33952,0.0,0.0
0.35447,0.0,0.0
0.36943,0.0,0.0
0.38439,0.0,0.0
0.39934,0.0,0.0
0.4143,0.0,0.0
0.42926,0.0,0.0
0.44421,0.0,0.0
0.45917,0.0,0.0
0.47412,0.0,0.0
0.48908,0.0,0.0
0.50404,0.0,0.0
0.51899,0.0,0.0
0.53395,0.0,0.0
0.54891,0.0,0.0
0.56386,0.0,0.0
0.57882,0.0,0.0
0.59378,0.0,0.0
0.60873,0.0,0.0
0.62369,0.0,0.0
0.63864,0.0,0.0
0.6536,0.0,0.0
0.66856,0.0,0.0
0.68351,0.0,0.0
0.69847,0.0,0.0
0.02178,0.0,0.02564
0.04117,0.05133,0.02564
0.06056,0.06826,0.02564
0.07995,0.07793,0.02564
0.09934,0.08293,0.02564
0.11873,0.08415,0.02564
0.13813,0.08429,0.02564
0.15752,0.37234,0.02564
0.17691,0.85291,0.02564
0.1963,1.0,0.02564
0.21461,1.0,0.02564
0.23293,1.0,0.02564
0.25124,1.0,0.02564
0.26955,1.0,0.02564
0.28787,1.0,0.02564
0.30618,1.0,0.02564
0.3245,1.0,0.02564
0.34281,1.0,0.02564
0.36112,1.0,0.02564
0.37944,1.0,0.02564
0.39775,1.0,0.02564
0.41607,1.0,0.02564
0.43438,1.0,0.02564
0.45269,1.0,0.02564
0.47101,1.0,0.02564
0.48932,1.0,0.02564
0.50764,1.0,0.02564
0.52595,1.0,0.02564
0.54426,1.0,0.02564
0.56258,1.0,0.02564
0.58089,1.0,0.02564
0.59921,1.0,0.02564
0.61752,1.0,0.02564
0.63583,1.0,0.02564
0.65577,1.0,0.02564
0.67571,0.96784,0.02564
0.69564,0.81662,0.02564
0.71558,0.60489,0.02564
0.73552,0.33269,0.02564
0.75545,0.0,0.02564
0.00157,0.0,0.05128
0.02296,0.05978,0.05128
0.04435,0.08003,0.05128
0.06573,0.09216,0.05128
0.08712,0.0992,0.05128
0.10851,0.10219,0.05128
0.1299,0.10235,0.05128
0.15129,0.308,0.05128
0.17267,0.82625,0.05128
0.19406,1.0,0.05128
0.2128,1.0,0.05128
0.23154,1.0,0.05128
0.25027,1.0,0.05128
0.26901,1.0,0.05128
0.28775,1.0,0.05128
0.30648,1.0,0.05128
0.32522,1.0,0.05128
0.34396,1.0,0.05128
0.36269,1.0,0.05128
0.38143,1.0,0.05128
0.40017,1.0,0.05128
0.4189,1.0,0.05128
0.43764,1.0,0.05128
0.45638,1.0,0.05128
0.47511,1.0,0.05128
0.49385,1.0,0.05128
0.51259,1.0,0.05128
0.53132,1.0,0.05128
0.55006,1.0,0.05128
0.5688,1.0,0.05128
0.58753,1.0,0.05128
0.60627,1.0,0.05128
0.62501,1.0,0.05128
0.64702,1.0,0.05128
0.66902,0.9978,0.05128
0.69103,0.88693,0.05128
0.71304,0.73173,0.05128
0.73504,0.53216,0.05128
0.75705,0.28826,0.05128
0.77906,0.0,0.05128
0.0,0.0,0.07692
0.02133,0.06016,0.07692
0.04267,0.08063,0.07692
0.064,0.09298,0.07692
0.08533,0.10024,0.07692
0.10667,0.10349,0.07692
0.128,0.10377,0.07692
0.14933,0.2857,0.07692
0.17067,0.81782,0.07692
0.192,1.0,0.07692
0.21213,1.0,0.07692
0.23226,1.0,0.07692
0.25238,1.0,0.07692
0.27251,1.0,0.07692
0.29264,1.0,0.07692
0.31277,1.0,0.07692
0.3329,1.0,0.07692
0.35303,1.0,0.07692
0.37315,1.0,0.07692
0.39328,1.0,0.07692
0.41341,1.0,0.07692
0.43354,1.0,0.07692
0.45367,1.0,0.07692
0.4738,1.0,0.07692
0.49392,1.0,0.07692
0.51405,1.0,0.07692
0.53418,1.0,0.07692
0.55431,1.0,0.07692
0.57444,1.0,0.07692
0.59457,1.0,0.07692
0.61469,1.0,0.07692
0.63497,1.0,0.07692
0.65524,1.0,0.07692
0.67552,0.96372,0.07692
0.69579,0.87002,0.07692
0.71607,0.74956,0.07692
0.73634,0.60231,0.07692
0.75662,0.42833,0.07692
0.77689,0.22755,0.07692
0.79717,0.0,0.07692
0.00126,0.0,0.10256
0.02224,0.05936,0.10256
0.04323,0.07957,0.10256
0.06421,0.0918,0.10256
0.08519,0.09902,0.10256
0.10618,0.10231,0.10256
0.12716,0.10263,0.10256
0.14814,0.27982,0.10256
0.16912,0.81734,0.10256
0.19011,1.0,0.10256
0.21085,1.0,0.10256
0.23158,1.0,0.10256
0.25232,1.0,0.10256
0.27306,1.0,0.10256
0.2938,1.0,0.10256
0.31454,1.0,0.10256
0.33528,1.0,0.10256
0.35602,1.0,0.10256
0.37676,1.0,0.10256
0.3975,1.0,0.10256
0.41824,1.0,0.10256
0.43898,1.0,0.10256
0.45972,1.0,0.10256
0.48046,1.0,0.10256
0.5012,1.0,0.10256
0.52194,1.0,0.10256
0.54268,1.0,0.10256
0.56341,1.0,0.10256
0.58415,1.0,0.10256
0.60489,1.0,0.10256
0.62565,1.0,0.10256
0.6464,1.0,0.10256
0.66716,0.98451,0.10256
0.68791,0.90878,0.10256
0.70867,0.8114,0.10256
0.72942,0.6924,0.10256
0.75017,0.55175,0.10256
0.77093,0.38947,0.10256
0.79168,0.20555,0.10256
0.81244,0.0,0.10256
0.00373,0.0,0.1282
0.02682,0.06118,0.1282
0.0499,0.08139,0.1282
0.07298,0.09294,0.1282
0.09606,0.09892,0.1282
0.11914,0.10042,0.1282
0.14222,0.16779,0.1282
0.1653,0.76225,0.1282
0.18838,1.0,0.1282
0.20875,1.0,0.1282
0.22911,1.0,0.1282
0.24947,1.0,0.1282
0.26983,1.0,0.1282
0.29019,1.0,0.1282
0.31055,1.0,0.1282
0.33091,1.0,0.1282
0.35127,1.0,0.1282
0.37163,1.0,0.1282
0.39199,1.0,0.1282
0.41236,1.0,0.1282
0.43272,1.0,0.1282
0.45308,1.0,0.1282
0.47344,1.0,0.1282
0.4938,1.0,0.1282
0.51416,1.0,0.1282
0.53452,1.0,0.1282
0.55488,1.0,0.1282
0.57524,1.0,0.1282
0.5956,1.0,0.1282
0.61654,1.0,0.1282
0.63747,1.0,0.1282
0.65841,0.99926,0.1282
0.67934,0.9368,0.1282
0.70028,0.85651,0.1282
0.72121,0.75837,0.1282
0.74215,0.64239,0.1282
0.76308,0.50855,0.1282
0.78402,0.35687,0.1282
0.80495,0.18736,0.1282
0.82589,0.0,0.1282
0.0075,0.0,0.15384
0.02992,0.05926,0.15384
0.05234,0.07879,0.15384
0.07475,0.08992,0.15384
0.09717,0.09566,0.15384
0.11959,0.09702,0.15384
0.142,0.17553,0.15384
0.16442,0.77343,0.15384
0.18684,1.0,0.15384
0.20789,1.0,0.15384
0.22894,1.0,0.15384
0.24999,1.0,0.15384
0.27104,1.0,0.15384
0.2921,1.0,0.15384
0.31315,1.0,0.15384
0.3342,1.0,0.15384
0.35525,1.0,0.15384
0.37631,1.0,0.15384
0.39736,1.0,0.15384
0.41841,1.0,0.15384
0.43946,1.0,0.15384
0.46051,1.0,0.15384
0.48157,1.0,0.15384
0.50262,1.0,0.15384
0.52367,1.0,0.15384
0.54472,1.0,0.15384
0.56578,1.0,0.15384
0.58683,1.0,0.15384
0.60776,1.0,0.15384
0.6287,1.0,0.15384
0.64963,1.0,0.15384
0.67057,0.95755,0.15384
0.6915,0.89023,0.15384
0.71244,0.80792,0.15384
0.73338,0.71069,0.15384
0.75431,0.59848,0.15384
0.77525,0.4713,0.15384
0.79618,0.32915,0.15384
0.81712,0.17205,0.15384
0.83805,0.0,0.15384
0.01271,0.0,0.17949
0.0343,0.0567,0.17949
0.05589,0.07531,0.17949
0.07749,0.08587,0.17949
0.09908,0.09118,0.17949
0.12068,0.09232,0.17949
0.14227,0.19496,0.17949
0.16386,0.79133,0.17949
0.18546,1.0,0.17949
0.20615,1.0,0.17949
0.22684,1.0,0.17949
0.24753,1.0,0.17949
0.26822,1.0,0.17949
0.28891,1.0,0.17949
0.3096,1.0,0.17949
0.33029,1.0,0.17949
0.35098,1.0,0.17949
0.37166,1.0,0.17949
0.39236,1.0,0.17949
0.41305,1.0,0.17949
0.43374,1.0,0.17949
0.45442,1.0,0.17949
0.47511,1.0,0.17949
0.4958,1.0,0.17949
0.51649,1.0,0.17949
0.53718,1.0,0.17949
0.55787,1.0,0.17949
0.57856,1.0,0.17949
0.60112,1.0,0.17949
0.62368,1.0,0.17949
0.64623,1.0,0.17949
0.66879,0.95549,0.17949
0.69134,0.88831,0.17949
0.7139,0.8062,0.17949
0.73646,0.70915,0.17949
0.75901,0.59718,0.17949
0.78157,0.47028,0.17949
0.80412,0.32845,0.17949
0.82668,0.17169,0.17949
0.84923,0.0,0.17949
0.01958,0.0,0.20513
0.04311,0.05658,0.20513
0.06663,0.07419,0.20513
0.09015,0.08313,0.20513
0.11368,0.08612,0.20513
0.1372,0.11523,0.20513
0.16073,0.74652,0.20513
0.18425,1.0,0.20513
0.20459,1.0,0.20513
0.22494,1.0,0.20513
0.24529,1.0,0.20513
0.26563,1.0,0.20513
0.28598,1.0,0.20513
0.30632,1.0,0.20513
0.32667,1.0,0.20513
0.34701,1.0,0.20513
0.36736,1.0,0.20513
0.3877,1.0,0.20513
0.40805,1.0,0.20513
0.42839,1.0,0.20513
0.44874,1.0,0.20513
0.46909,1.0,0.20513
0.48943,1.0,0.20513
0.50978,1.0,0.20513
0.53012,1.0,0.20513
0.55047,1.0,0.20513
0.57081,1.0,0.20513
0.59303,1.0,0.20513
0.61525,1.0,0.20513
0.63747,1.0,0.20513
0.65968,0.97106,0.20513
0.6819,0.91394,0.20513
0.70412,0.84412,0.20513
0.72634,0.76161,0.20513
0.74856,0.66641,0.20513
0.77077,0.55852,0.20513
0.79299,0.43794,0.20513
0.81521,0.30465,0.20513
0.83743,0.15868,0.20513
0.85964,0.0,0.20513
0.02853,0.0,0.23077
0.05062,0.05209,0.23077
0.07272,0.06806,0.23077
0.09482,0.07589,0.23077
0.11692,0.07807,0.23077
0.13902,0.15142,0.23077
0.16112,0.78682,0.23077
0.18321,1.0,0.23077
0.20434,1.0,0.23077
0.22548,1.0,0.23077
0.24661,1.0,0.23077
0.26774,1.0,0.23077
0.28887,1.0,0.23077
0.31,1.0,0.23077
0.33113,1.0,0.23077
0.35226,1.0,0.23077
0.37339,1.0,0.23077
0.39452,1.0,0.23077
0.41566,1.0,0.23077
0.43679,1.0,0.23077
0.45792,1.0,0.23077
0.47905,1.0,0.23077
0.50018,1.0,0.23077
0.52131,1.0,0.23077
0.54244,1.0,0.23077
0.56357,1.0,0.23077
0.58542,1.0,0.23077
0.60727,1.0,0.23077
0.62911,1.0,0.23077
0.65096,0.98293,0.23077
0.67281,0.93378,0.23077
0.69465,0.87372,0.23077
0.7165,0.80273,0.23077
0.73834,0.72082,0.23077
0.76019,0.62798,0.23077
0.78204,0.52422,0.23077
0.80388,0.40956,0.23077
0.82573,0.28396,0.23077
0.84758,0.14745,0.23077
0.86942,0.0,0.23077
0.04028,0.0,0.25641
0.06395,0.04925,0.25641
0.08763,0.06276,0.25641
0.11131,0.0674,0.25641
0.13499,0.09018,0.25641
0.15867,0.75881,0.25641
0.18235,1.0,0.25641
0.20315,1.0,0.25641
0.22396,1.0,0.25641
0.24477,1.0,0.25641
0.26557,1.0,0.25641
0.28638,1.0,0.25641
