0.01316,0.0,0.0
0.03262,0.0,0.0
0.05208,0.0,0.0
0.07154,0.0,0.0
0.091,0.0,0.0
0.11047,0.0,0.0
0.12993,0.0,0.0
0.14939,0.0,0.0
0.16885,0.0,0.0
0.18831,0.0,0.0
0.20777,0.0,0.0
0.22723,0.0,0.0
0.24669,0.0,0.0
0.26615,0.0,0.0
0.28561,0.0,0.0
0.30508,0.0,0.0
0.32454,0.0,0.0
0.344,0.0,0.0
0.36346,0.0,0.0
0.38292,0.0,0.0
0.40238,0.0,0.0
0.42184,0.0,0.0
0.4413,0.0,0.0
0.46076,0.0,0.0
0.48022,0.0,0.0
0.49969,0.0,0.0
0.51915,0.0,0.0
0.53861,0.0,0.0
0.55807,0.0,0.0
0.57753,0.0,0.0
0.59699,0.0,0.0
0.61645,0.0,0.0
0.63591,0.0,0.0
0.65537,0.0,0.0
0.67483,0.0,0.0
0.6943,0.0,0.0
0.71376,0.0,0.0
0.73322,0.0,0.0
0.75268,0.0,0.0
0.77214,0.0,0.0
0.00522,0.0,0.02564
0.02643,0.11758,0.02564
0.04764,0.11758,0.02564
0.06886,0.11758,0.02564
0.09007,0.11758,0.02564
0.11128,0.11758,0.02564
0.13249,0.12482,0.02564
0.1537,0.16013,0.02564
0.17492,0.20568,0.02564
0.19613,0.24336,0.02564
0.21734,0.27189,0.02564
0.23855,0.28995,0.02564
0.25976,0.29627,0.02564
0.28089,0.29627,0.02564
0.30202,0.29627,0.02564
0.32315,0.29627,0.02564
0.34428,0.29627,0.02564
0.36541,0.29627,0.02564
0.38654,0.29627,0.02564
0.40767,0.29627,0.02564
0.42879,0.29627,0.02564
0.44992,0.29627,0.02564
0.47105,0.29627,0.02564
0.49218,0.29627,0.02564
0.51331,0.29627,0.02564
0.53444,0.29627,0.02564
0.55557,0.29627,0.02564
0.5767,0.29627,0.02564
0.59783,0.29627,0.02564
0.61896,0.29627,0.02564
0.64148,0.2933,0.02564
0.664,0.28441,0.02564
0.68653,0.2696,0.02564
0.70905,0.24886,0.02564
0.73158,0.2222,0.02564
0.7541,0.18961,0.02564
0.77662,0.15109,0.02564
0.79915,0.10665,0.02564
0.82167,0.05629,0.02564
0.84419,0.0,0.02564
0.00258,0.0,0.05128
0.02462,0.15663,0.05128
0.04666,0.15663,0.05128
0.0687,0.15663,0.05128
0.09073,0.15663,0.05128
0.11277,0.15663,0.05128
0.13481,0.16438,0.05128
0.15685,0.20913,0.05128
0.17888,0.27255,0.05128
0.20092,0.32866,0.05128
0.22296,0.37356,0.05128
0.245,0.40336,0.05128
0.26703,0.41415,0.05128
0.28896,0.41415,0.05128
0.31089,0.41415,0.05128
0.33282,0.41415,0.05128
0.35475,0.41415,0.05128
0.37667,0.41415,0.05128
0.3986,0.41415,0.05128
0.42053,0.41415,0.05128
0.44246,0.41415,0.05128
0.46438,0.41415,0.05128
0.48631,0.41415,0.05128
0.50824,0.41415,0.05128
0.53017,0.41415,0.05128
0.55209,0.41415,0.05128
0.57402,0.41415,0.05128
0.59595,0.41415,0.05128
0.61788,0.41415,0.05128
0.64117,0.41073,0.05128
0.66445,0.40046,0.05128
0.68774,0.38335,0.05128
0.71103,0.35939,0.05128
0.73432,0.32859,0.05128
0.7576,0.29094,0.05128
0.78089,0.24644,0.05128
0.80418,0.1951,0.05128
0.82747,0.13691,0.05128
0.85075,0.07188,0.05128
0.87404,0.0,0.05128
0.00106,0.0,0.07692
0.0238,0.17924,0.07692
0.04655,0.17924,0.07692
0.06929,0.17924,0.07692
0.09204,0.17924,0.07692
0.11479,0.17924,0.07692
0.13753,0.19226,0.07692
0.16028,0.24972,0.07692
0.18302,0.32577,0.07692
0.20577,0.39439,0.07692
0.22852,0.45013,0.07692
0.25126,0.48756,0.07692
0.27401,0.50125,0.07692
0.29687,0.50125,0.07692
0.31972,0.50125,0.07692
0.34258,0.50125,0.07692
0.36544,0.50125,0.07692
0.3883,0.50125,0.07692
0.41116,0.50125,0.07692
0.43402,0.50125,0.07692
0.45687,0.50125,0.07692
0.47973,0.50125,0.07692
0.50259,0.50125,0.07692
0.52545,0.50125,0.07692
0.54831,0.50125,0.07692
0.57117,0.50125,0.07692
0.59402,0.50125,0.07692
0.61688,0.50125,0.07692
0.64022,0.49777,0.07692
0.66356,0.48732,0.07692
0.6869,0.46992,0.07692
0.71024,0.44556,0.07692
0.73357,0.41423,0.07692
0.75691,0.37594,0.07692
0.78025,0.33068,0.07692
0.80359,0.27847,0.07692
0.82693,0.2193,0.07692
0.85027,0.15316,0.07692
0.8736,0.08006,0.07692
0.89694,0.0,0.07692
0.00024,0.0,0.10257
0.02361,0.19134,0.10257
0.04698,0.19134,0.10257
0.07035,0.19134,0.10257
0.09372,0.19134,0.10257
0.11709,0.19134,0.10257
0.14046,0.21364,0.10257
0.16383,0.28547,0.10257
0.1872,0.37129,0.10257
0.21057,0.44931,0.10257
0.23394,0.51305,0.10257
0.25731,0.55603,0.10257
0.28069,0.5718,0.10257
0.30463,0.5718,0.10257
0.32858,0.5718,0.10257
0.35253,0.5718,0.10257
0.37648,0.5718,0.10257
0.40043,0.5718,0.10257
0.42438,0.5718,0.10257
0.44833,0.5718,0.10257
0.47228,0.5718,0.10257
0.49623,0.5718,0.10257
0.52017,0.5718,0.10257
0.54412,0.5718,0.10257
0.56807,0.5718,0.10257
0.59202,0.5718,0.10257
0.61597,0.5718,0.10257
0.63907,0.56842,0.10257
0.66217,0.55827,0.10257
0.68527,0.54135,0.10257
0.70836,0.51767,0.10257
0.73146,0.48722,0.10257
0.75456,0.45,0.10257
0.77766,0.40602,0.10257
0.80076,0.35527,0.10257
0.82386,0.29775,0.10257
0.84696,0.23346,0.10257
0.87005,0.16241,0.10257
0.89315,0.08459,0.10257
0.91625,0.0,0.10257
0.0,0.0,0.12821
0.02392,0.19488,0.12821
0.04784,0.19488,0.12821
0.07177,0.19488,0.12821
0.09569,0.19488,0.12821
0.11961,0.19531,0.12821
0.14353,0.2316,0.12821
0.16746,0.31871,0.12821
0.19138,0.41268,0.12821
0.2153,0.49836,0.12821
0.23922,0.5685,0.12821
0.26314,0.61589,0.12821
0.28707,0.6333,0.12821
0.3105,0.6333,0.12821
0.33393,0.6333,0.12821
0.35737,0.6333,0.12821
0.3808,0.6333,0.12821
0.40424,0.6333,0.12821
0.42767,0.6333,0.12821
0.4511,0.6333,0.12821
0.47454,0.6333,0.12821
0.49797,0.6333,0.12821
0.52141,0.6333,0.12821
0.54484,0.6333,0.12821
0.56827,0.6333,0.12821
0.59171,0.6333,0.12821
0.61514,0.6333,0.12821
0.63961,0.62955,0.12821
0.66408,0.61831,0.12821
0.68855,0.59957,0.12821
0.71302,0.57334,0.12821
0.7375,0.53961,0.12821
0.76197,0.49839,0.12821
0.78644,0.44968,0.12821
0.81091,0.39347,0.12821
0.83538,0.32976,0.12821
0.85985,0.25857,0.12821
0.88432,0.17987,0.12821
0.90879,0.09369,0.12821
0.93326,0.0,0.12821
6e-05,0.0,0.15384
0.02448,0.19402,0.15384
0.04891,0.19402,0.15384
0.07333,0.19402,0.15384
