0.15898,0.0,0.0
0.17889,0.0,0.0
0.19879,0.0,0.0
0.2187,0.0,0.0
0.2386,0.0,0.0
0.25851,0.0,0.0
0.27841,0.0,0.0
0.29832,0.0,0.0
0.31822,0.0,0.0
0.33813,0.0,0.0
0.35803,0.0,0.0
0.37794,0.0,0.0
0.39784,0.0,0.0
0.41775,0.0,0.0
0.43765,0.0,0.0
0.45756,0.0,0.0
0.47746,0.0,0.0
0.49736,0.0,0.0
0.51727,0.0,0.0
0.53717,0.0,0.0
0.55708,0.0,0.0
0.57698,0.0,0.0
0.59689,0.0,0.0
0.61679,0.0,0.0
0.6367,0.0,0.0
0.6566,0.0,0.0
0.67651,0.0,0.0
0.69641,0.0,0.0
0.71632,0.0,0.0
0.73622,0.0,0.0
0.75613,0.0,0.0
0.77603,0.0,0.0
0.79594,0.0,0.0
0.81584,0.0,0.0
0.83575,0.0,0.0
0.85565,0.0,0.0
0.87556,0.0,0.0
0.89546,0.0,0.0
0.91537,0.0,0.0
0.93527,0.0,0.0
0.01888,0.0,0.02563
0.04289,0.03934,0.02563
0.06689,0.05296,0.02563
0.09089,0.06142,0.02563
0.1149,0.06671,0.02563
0.1389,0.06955,0.02563
0.1629,0.07028,0.02563
0.18691,0.07028,0.02563
0.21091,0.07028,0.02563
0.23492,0.07028,0.02563
0.25892,0.07028,0.02563
0.28292,0.07028,0.02563
0.30693,0.07028,0.02563
0.33093,0.10696,0.02563
0.35493,0.10831,0.02563
0.37807,0.10831,0.02563
0.40121,0.10831,0.02563
0.42435,0.10831,0.02563
0.44749,0.10831,0.02563
0.47063,0.10831,0.02563
0.49377,0.10831,0.02563
0.51691,0.10831,0.02563
0.54005,0.10831,0.02563
0.56319,0.10831,0.02563
0.58633,0.10831,0.02563
0.60947,0.10831,0.02563
0.63261,0.10831,0.02563
0.65575,0.10831,0.02563
0.67889,0.10831,0.02563
0.70203,0.10831,0.02563
0.72517,0.10831,0.02563
0.74831,0.10831,0.02563
0.77145,0.10831,0.02563
0.79459,0.10831,0.02563
0.81773,0.10831,0.02563
0.84087,0.10831,0.02563
0.86401,0.10831,0.02563
0.88715,0.10831,0.02563
0.91029,0.10831,0.02563
0.9461,0.0,0.02563
0.0,0.0,0.05129
0.02477,0.04276,0.05129
0.04955,0.05785,0.05129
0.07432,0.0675,0.05129
0.09909,0.07387,0.05129
0.12387,0.07778,0.05129
0.14864,0.07958,0.05129
0.17341,0.07976,0.05129
0.19819,0.07976,0.05129
0.22296,0.07976,0.05129
0.24773,0.07976,0.05129
0.27251,0.07976,0.05129
0.29728,0.11912,0.05129
0.32205,0.15598,0.05129
0.34683,0.15194,0.05129
0.37042,0.15194,0.05129
0.39401,0.15194,0.05129
0.4176,0.15194,0.05129
0.4412,0.15194,0.05129
0.46479,0.15194,0.05129
0.48838,0.15194,0.05129
0.51198,0.15194,0.05129
0.53557,0.15194,0.05129
0.55916,0.15194,0.05129
0.58276,0.15194,0.05129
0.60635,0.15194,0.05129
0.62994,0.15194,0.05129
0.65354,0.15194,0.05129
0.67713,0.15194,0.05129
0.70072,0.15194,0.05129
0.72432,0.15194,0.05129
0.74791,0.15194,0.05129
0.7715,0.15194,0.05129
0.79509,0.15194,0.05129
0.81869,0.15194,0.05129
0.84228,0.15194,0.05129
0.86587,0.15194,0.05129
0.88947,0.15194,0.05129
0.91306,0.15194,0.05129
0.95058,0.0,0.05129
0.00088,0.0,0.07692
0.02504,0.04213,0.07692
0.04919,0.05707,0.07692
0.07335,0.06667,0.07692
0.0975,0.07306,0.07692
0.12165,0.07707,0.07692
0.14581,0.07904,0.07692
0.16996,0.07931,0.07692
0.19411,0.07931,0.07692
0.21827,0.07931,0.07692
0.24242,0.07931,0.07692
0.26658,0.08137,0.07692
0.29073,0.1774,0.07692
0.31488,0.19491,0.07692
0.33904,0.18458,0.07692
0.36306,0.18458,0.07692
0.38709,0.18458,0.07692
0.41112,0.18458,0.07692
0.43514,0.18458,0.07692
0.45917,0.18458,0.07692
0.48319,0.18458,0.07692
0.50722,0.18458,0.07692
0.53125,0.18458,0.07692
0.55527,0.18458,0.07692
0.5793,0.18458,0.07692
0.60333,0.18458,0.07692
0.62735,0.18458,0.07692
0.65138,0.18458,0.07692
0.67541,0.18458,0.07692
0.69943,0.18458,0.07692
0.72346,0.18458,0.07692
0.74749,0.18458,0.07692
0.77151,0.18458,0.07692
0.79554,0.18458,0.07692
0.81957,0.18458,0.07692
0.84359,0.18458,0.07692
0.86762,0.18458,0.07692
0.89164,0.18458,0.07692
0.91567,0.18458,0.07692
0.95402,0.0,0.07692
0.00326,0.0,0.10257
0.02851,0.04265,0.10257
0.05377,0.05759,0.10257
0.07902,0.06703,0.10257
0.10428,0.07314,0.10257
0.12953,0.07671,0.10257
0.15479,0.07809,0.10257
0.18004,0.07812,0.10257
0.20529,0.07812,0.10257
0.23055,0.07812,0.10257
0.2558,0.10119,0.10257
0.28106,0.22214,0.10257
0.30631,0.22955,0.10257
0.33157,0.21138,0.10257
0.35507,0.21138,0.10257
0.37857,0.21138,0.10257
0.40207,0.21138,0.10257
0.42557,0.21138,0.10257
0.44907,0.21138,0.10257
0.47257,0.21138,0.10257
0.49607,0.21138,0.10257
0.51957,0.21138,0.10257
0.54307,0.21138,0.10257
0.56657,0.21138,0.10257
0.59007,0.21138,0.10257
0.61357,0.21138,0.10257
