0.33099,0.0,0.0
0.34807,0.0,0.0
0.36515,0.0,0.0
0.38223,0.0,0.0
0.39932,0.0,0.0
0.4164,0.0,0.0
0.43348,0.0,0.0
0.45056,0.0,0.0
0.46765,0.0,0.0
0.48473,0.0,0.0
0.50181,0.0,0.0
0.51889,0.0,0.0
0.53597,0.0,0.0
0.55306,0.0,0.0
0.57014,0.0,0.0
0.58722,0.0,0.0
0.6043,0.0,0.0
0.62138,0.0,0.0
0.63847,0.0,0.0
0.65555,0.0,0.0
0.67263,0.0,0.0
0.68971,0.0,0.0
0.70679,0.0,0.0
0.72388,0.0,0.0
0.74096,0.0,0.0
0.75804,0.0,0.0
0.77512,0.0,0.0
0.7922,0.0,0.0
0.80929,0.0,0.0
0.82637,0.0,0.0
0.84345,0.0,0.0
0.86053,0.0,0.0
0.87761,0.0,0.0
0.8947,0.0,0.0
0.91178,0.0,0.0
0.92886,0.0,0.0
0.94594,0.0,0.0
0.96302,0.0,0.0
0.98011,0.0,0.0
0.99719,0.0,0.0
0.28233,0.0,0.02564
0.3004,0.11087,0.02564
0.31846,0.13777,0.02564
0.33653,0.14257,0.02564
0.3546,0.14257,0.02564
0.37266,0.1624,0.02564
0.39073,0.22097,0.02564
0.40879,0.25582,0.02564
0.42686,0.2691,0.02564
0.44493,0.26602,0.02564
0.46299,0.2518,0.02564
0.48106,0.23165,0.02564
0.49913,0.2108,0.02564
0.51719,0.19446,0.02564
0.53526,0.18786,0.02564
0.55309,0.18786,0.02564
0.57093,0.18786,0.02564
0.58876,0.18786,0.02564
0.60659,0.18786,0.02564
0.62443,0.18786,0.02564
0.64226,0.18786,0.02564
0.6601,0.18786,0.02564
0.67793,0.18786,0.02564
0.69576,0.18786,0.02564
0.7136,0.18786,0.02564
0.73143,0.18786,0.02564
0.74926,0.18786,0.02564
0.7671,0.18786,0.02564
0.78493,0.18786,0.02564
0.80277,0.18786,0.02564
0.8206,0.18786,0.02564
0.83843,0.18786,0.02564
0.85627,0.18786,0.02564
0.8741,0.18786,0.02564
0.89193,0.18786,0.02564
0.90977,0.18786,0.02564
0.9276,0.18786,0.02564
0.94544,0.18786,0.02564
0.96327,0.18786,0.02564
0.99771,0.0,0.02564
0.29042,0.0,0.05128
0.3084,0.09874,0.05128
0.32637,0.11811,0.05128
0.34435,0.15352,0.05128
0.36233,0.22352,0.05128
0.38031,0.27377,0.05128
0.39829,0.30689,0.05128
0.41627,0.32546,0.05128
0.43425,0.3321,0.05128
0.45223,0.32941,0.05128
0.47021,0.31999,0.05128
0.48819,0.30645,0.05128
0.50617,0.29139,0.05128
0.52415,0.2774,0.05128
0.54213,0.2671,0.05128
0.5601,0.26309,0.05128
0.57761,0.26309,0.05128
0.59512,0.26309,0.05128
0.61262,0.26309,0.05128
0.63013,0.26309,0.05128
0.64764,0.26309,0.05128
0.66514,0.26309,0.05128
0.68265,0.26309,0.05128
0.70015,0.26309,0.05128
0.71766,0.26309,0.05128
0.73517,0.26309,0.05128
0.75267,0.26309,0.05128
0.77018,0.26309,0.05128
0.78769,0.26309,0.05128
0.80519,0.26309,0.05128
0.8227,0.26309,0.05128
0.8402,0.26309,0.05128
0.85771,0.26309,0.05128
0.87522,0.26309,0.05128
0.89272,0.26309,0.05128
0.91023,0.26309,0.05128
0.92773,0.26309,0.05128
0.94524,0.26309,0.05128
0.96275,0.26309,0.05128
0.99793,0.0,0.05128
0.29475,0.0,0.07693
0.31281,0.0982,0.07693
0.33088,0.17866,0.07693
0.34895,0.24294,0.07693
0.36701,0.29261,0.07693
0.38508,0.32925,0.07693
0.40314,0.35445,0.07693
0.42121,0.36977,0.07693
0.43928,0.37679,0.07693
0.45734,0.37708,0.07693
0.47541,0.37222,0.07693
0.49348,0.36379,0.07693
0.51154,0.35336,0.07693
0.52961,0.3425,0.07693
0.54767,0.3328,0.07693
0.56574,0.32582,0.07693
0.58381,0.32314,0.07693
0.60179,0.32314,0.07693
0.61977,0.32314,0.07693
0.63776,0.32314,0.07693
0.65574,0.32314,0.07693
0.67373,0.32314,0.07693
0.69171,0.32314,0.07693
0.7097,0.32314,0.07693
0.72768,0.32314,0.07693
0.74566,0.32314,0.07693
0.76365,0.32314,0.07693
0.78163,0.32314,0.07693
0.79962,0.32314,0.07693
0.8176,0.32314,0.07693
0.83558,0.32314,0.07693
0.85357,0.32314,0.07693
0.87155,0.32314,0.07693
0.88954,0.32314,0.07693
0.90752,0.32314,0.07693
0.9255,0.32314,0.07693
0.94349,0.32314,0.07693
0.96147,0.32314,0.07693
0.97946,0.32314,0.07693
0.99809,0.0,0.07693
0.27641,0.0,0.10256
0.29474,0.09169,0.10256
0.31307,0.16953,0.10256
0.3314,0.23455,0.10256
0.34973,0.2878,0.10256
0.36806,0.33032,0.10256
0.3864,0.36318,0.10256
0.40473,0.38739,0.10256
0.42306,0.40402,0.10256
0.44139,0.4141,0.10256
0.45972,0.41869,0.10256
0.47805,0.41882,0.10256
0.49638,0.41555,0.10256
0.51471,0.40991,0.10256
0.53304,0.40295,0.10256
0.55137,0.39572,0.10256
0.5697,0.38926,0.10256
0.58803,0.38462,0.10256
0.60636,0.38284,0.10256
0.62498,0.38284,0.10256
0.6436,0.38284,0.10256
0.66222,0.38284,0.10256
0.68083,0.38284,0.10256
0.69945,0.38284,0.10256
0.71807,0.38284,0.10256
0.73669,0.38284,0.10256
0.7553,0.38284,0.10256
0.77392,0.38284,0.10256
0.79254,0.38284,0.10256
0.81115,0.38284,0.10256
0.82977,0.38284,0.10256
0.84839,0.38284,0.10256
0.86701,0.38284,0.10256
0.88562,0.38284,0.10256
0.90424,0.38284,0.10256
0.92286,0.38284,0.10256
0.94148,0.38284,0.10256
0.96009,0.38284,0.10256
0.97871,0.38284,0.10256
0.99823,0.0,0.10256
0.26025,0.0,0.1282
0.2796,0.08869,0.1282
0.29894,0.16557,0.1282
0.31828,0.23143,0.1282
0.33763,0.28709,0.1282
0.35697,0.33334,0.1282
0.37631,0.37098,0.1282
0.39566,0.40083,0.1282
0.415,0.42368,0.1282
0.43435,0.44032,0.1282
0.45369,0.45158,0.1282
0.47303,0.45824,0.1282
0.49238,0.46111,0.1282
0.51172,0.461,0.1282
0.53106,0.4587,0.1282
0.55041,0.45503,0.1282
0.56975,0.45077,0.1282
0.58909,0.44673,0.1282
0.60844,0.44372,0.1282
0.62778,0.44254,0.1282
0.64621,0.44254,0.1282
0.66465,0.44254,0.1282
0.68308,0.44254,0.1282
0.70151,0.44254,0.1282
0.71995,0.44254,0.1282
0.73838,0.44254,0.1282
0.75681,0.44254,0.1282
0.77525,0.44254,0.1282
0.79368,0.44254,0.1282
0.81212,0.44254,0.1282
0.83055,0.44254,0.1282
0.84898,0.44254,0.1282
0.86742,0.44254,0.1282
0.88585,0.44254,0.1282
0.90428,0.44254,0.1282
0.92272,0.44254,0.1282
0.94115,0.44254,0.1282
0.95958,0.44254,0.1282
0.97802,0.44254,0.1282
0.99836,0.0,0.1282
0.24565,0.0,0.15384
0.26481,0.08081,0.15384
0.28397,0.1526,0.15384
0.30313,0.21593,0.15384
0.3223,0.27128,0.15384
0.34146,0.31919,0.15384
0.36062,0.36018,0.15384
0.37978,0.39476,0.15384
0.39894,0.42345,0.15384
0.41811,0.44678,0.15384
0.43727,0.46525,0.15384
0.45643,0.47939,0.15384
0.47559,0.48973,0.15384
0.49475,0.49677,0.15384
0.51392,0.50104,0.15384
0.53308,0.50306,0.15384
0.55224,0.50333,0.15384
0.5714,0.5024,0.15384
0.59057,0.50077,0.15384
0.60973,0.49897,0.15384
0.62889,0.4975,0.15384
0.64805,0.4969,0.15384
0.66742,0.4969,0.15384
0.6868,0.4969,0.15384
0.70617,0.4969,0.15384
0.72554,0.4969,0.15384
0.74491,0.4969,0.15384
0.76428,0.4969,0.15384
0.78366,0.4969,0.15384
0.80303,0.4969,0.15384
0.8224,0.4969,0.15384
0.84177,0.4969,0.15384
0.86114,0.4969,0.15384
0.88052,0.4969,0.15384
0.89989,0.4969,0.15384
0.91926,0.4969,0.15384
0.93863,0.4969,0.15384
0.95801,0.4969,0.15384
0.97738,0.4969,0.15384
0.99847,0.0,0.15384
0.23222,0.0,0.17949
0.25199,0.07641,0.17949
0.27176,0.14532,0.17949
0.29153,0.20711,0.17949
0.3113,0.26218,0.17949
