0.18242,0.0,0.0
0.19538,0.0,0.0
0.20834,0.0,0.0
0.22131,0.0,0.0
0.23427,0.0,0.0
0.24723,0.0,0.0
0.26019,0.0,0.0
0.27316,0.0,0.0
0.28612,0.0,0.0
0.29908,0.0,0.0
0.31204,0.0,0.0
0.325,0.0,0.0
0.33797,0.0,0.0
0.35093,0.0,0.0
0.36389,0.0,0.0
0.37685,0.0,0.0
0.38982,0.0,0.0
0.40278,0.0,0.0
0.41574,0.0,0.0
0.4287,0.0,0.0
0.44167,0.0,0.0
0.45463,0.0,0.0
0.46759,0.0,0.0
0.48055,0.0,0.0
0.49351,0.0,0.0
0.50648,0.0,0.0
0.51944,0.0,0.0
0.5324,0.0,0.0
0.54536,0.0,0.0
0.55833,0.0,0.0
0.57129,0.0,0.0
0.58425,0.0,0.0
0.59721,0.0,0.0
0.61018,0.0,0.0
0.62314,0.0,0.0
0.6361,0.0,0.0
0.64906,0.0,0.0
0.66203,0.0,0.0
0.67499,0.0,0.0
0.68795,0.0,0.0
0.05597,0.0,0.02564
0.07528,0.05497,0.02564
0.0946,0.07446,0.02564
0.11391,0.08698,0.02564
0.13323,0.09533,0.02564
0.15254,0.10628,0.02564
0.17186,0.15594,0.02564
0.19117,0.19517,0.02564
0.21048,0.21299,0.02564
0.2298,0.2139,0.02564
0.24911,0.20237,0.02564
0.26843,0.18289,0.02564
0.28774,0.15995,0.02564
0.30706,0.138,0.02564
0.32637,0.12155,0.02564
0.34569,0.11506,0.02564
0.362,0.11506,0.02564
0.37831,0.11506,0.02564
0.39462,0.11506,0.02564
0.41093,0.11506,0.02564
0.42724,0.11506,0.02564
0.44355,0.11506,0.02564
0.45986,0.11506,0.02564
0.47617,0.11506,0.02564
0.49248,0.11506,0.02564
0.51179,0.11481,0.02564
0.53109,0.11404,0.02564
0.55039,0.11275,0.02564
0.5697,0.1109,0.02564
0.589,0.10849,0.02564
0.6083,0.10546,0.02564
0.62761,0.10177,0.02564
0.64691,0.09734,0.02564
0.66622,0.09206,0.02564
0.68552,0.08576,0.02564
0.70482,0.07823,0.02564
0.72413,0.06904,0.02564
0.74343,0.05741,0.02564
0.76273,0.04131,0.02564
0.78204,0.0,0.02564
0.01872,0.0,0.05128
0.04002,0.06608,0.05128
0.06132,0.09014,0.05128
0.08262,0.10619,0.05128
0.10391,0.11756,0.05128
0.12521,0.12553,0.05128
0.14651,0.13076,0.05128
0.16781,0.15694,0.05128
0.18911,0.20051,0.05128
0.21041,0.22551,0.05128
0.23171,0.23349,0.05128
0.25301,0.22924,0.05128
0.27431,0.21757,0.05128
0.29561,0.20329,0.05128
0.3169,0.1912,0.05128
0.3382,0.1861,0.05128
0.35653,0.1861,0.05128
0.37486,0.1861,0.05128
0.39319,0.1861,0.05128
0.41152,0.1861,0.05128
0.42984,0.1861,0.05128
0.44817,0.1861,0.05128
0.4665,0.1861,0.05128
0.48483,0.1861,0.05128
0.50316,0.1861,0.05128
0.52435,0.18569,0.05128
0.54554,0.18444,0.05128
0.56673,0.18234,0.05128
0.58792,0.17937,0.05128
0.60911,0.17546,0.05128
0.6303,0.17056,0.05128
0.65149,0.1646,0.05128
0.67268,0.15743,0.05128
0.69387,0.14888,0.05128
0.71506,0.13871,0.05128
0.73625,0.12652,0.05128
0.75744,0.11166,0.05128
0.77863,0.09285,0.05128
0.79982,0.06681,0.05128
0.82101,0.0,0.05128
0.00235,0.0,0.07693
0.02426,0.07046,0.07693
0.04617,0.09636,0.07693
0.06809,0.11385,0.07693
0.09,0.12648,0.07693
0.11191,0.1356,0.07693
0.13383,0.1419,0.07693
0.15574,0.15036,0.07693
0.17765,0.18719,0.07693
0.19956,0.2288,0.07693
0.22148,0.25359,0.07693
0.24339,0.2652,0.07693
0.2653,0.26747,0.07693
0.28722,0.26432,0.07693
0.30913,0.25958,0.07693
0.33104,0.25713,0.07693
0.35131,0.25713,0.07693
0.37158,0.25713,0.07693
0.39184,0.25713,0.07693
0.41211,0.25713,0.07693
0.43238,0.25713,0.07693
0.45265,0.25713,0.07693
0.47292,0.25713,0.07693
0.49318,0.25713,0.07693
0.51345,0.25713,0.07693
0.53595,0.25656,0.07693
0.55845,0.25484,0.07693
0.58094,0.25194,0.07693
0.60344,0.24783,0.07693
0.62594,0.24243,0.07693
0.64844,0.23567,0.07693
0.67093,0.22742,0.07693
0.69343,0.21751,0.07693
0.71593,0.20571,0.07693
0.73843,0.19166,0.07693
0.76092,0.17482,0.07693
0.78342,0.15428,0.07693
0.80592,0.12829,0.07693
0.82842,0.09232,0.07693
0.85091,0.0,0.07693
0.0,0.0,0.10256
0.02316,0.07279,0.10256
0.04631,0.09941,0.10256
0.06947,0.11723,0.10256
0.09263,0.12996,0.10256
0.11579,0.13898,0.10256
0.13894,0.14499,0.10256
0.1621,0.164,0.10256
0.18526,0.2166,0.10256
0.20841,0.26257,0.10256
0.23157,0.29378,0.10256
0.25473,0.3131,0.10256
0.27789,0.32338,0.10256
0.30104,0.32744,0.10256
0.3242,0.32817,0.10256
0.34633,0.32817,0.10256
0.36846,0.32817,0.10256
0.39059,0.32817,0.10256
0.41272,0.32817,0.10256
0.43485,0.32817,0.10256
0.45697,0.32817,0.10256
0.4791,0.32817,0.10256
0.50123,0.32817,0.10256
0.52336,0.32817,0.10256
0.54541,0.32753,0.10256
0.56746,0.32559,0.10256
0.5895,0.32235,0.10256
0.61155,0.31775,0.10256
0.6336,0.31173,0.10256
0.65565,0.30422,0.10256
0.67769,0.29509,0.10256
0.69974,0.28421,0.10256
0.72179,0.27133,0.10256
0.74384,0.25618,0.10256
0.76589,0.23831,0.10256
0.78793,0.21707,0.10256
0.80998,0.19131,0.10256
0.83203,0.15888,0.10256
0.85408,0.1142,0.10256
0.87612,0.0,0.10256
0.00114,0.0,0.12821
0.02375,0.07175,0.12821
0.04636,0.09804,0.12821
0.06897,0.11572,0.12821
0.09158,0.12839,0.12821
0.11419,0.13745,0.12821
0.1368,0.14358,0.12821
0.15941,0.16453,0.12821
0.18202,0.22422,0.12821
0.20463,0.28152,0.12821
0.22724,0.32633,0.12821
0.24985,0.35959,0.12821
0.27246,0.38221,0.12821
0.29507,0.3951,0.12821
0.31768,0.3992,0.12821
0.34159,0.3992,0.12821
0.36551,0.3992,0.12821
0.38942,0.3992,0.12821
0.41333,0.3992,0.12821
0.43724,0.3992,0.12821
0.46115,0.3992,0.12821
0.48506,0.3992,0.12821
0.50898,0.3992,0.12821
0.53289,0.3992,0.12821
0.55573,0.39842,0.12821
0.57857,0.39607,0.12821
0.60141,0.39212,0.12821
0.62425,0.38653,0.12821
0.64709,0.37921,0.12821
0.66993,0.37007,0.12821
0.69277,0.35897,0.12821
0.71561,0.34572,0.12821
0.73845,0.33006,0.12821
0.76129,0.31162,0.12821
0.78413,0.28989,0.12821
0.80697,0.26405,0.12821
0.82981,0.23272,0.12821
0.85265,0.19326,0.12821
0.87549,0.13892,0.12821
0.89833,0.0,0.12821
0.00355,0.0,0.15384
0.02724,0.0728,0.15384
0.05092,0.09924,0.15384
0.07461,0.11681,0.15384
0.0983,0.12919,0.15384
0.12199,0.13778,0.15384
0.14567,0.14656,0.15384
0.16936,0.20037,0.15384
0.19305,0.27792,0.15384
0.21674,0.34395,0.15384
0.24042,0.3972,0.15384
0.26411,0.4366,0.15384
0.2878,0.46104,0.15384
0.31149,0.46943,0.15384
0.33454,0.46943,0.15384
0.3576,0.46943,0.15384
0.38065,0.46943,0.15384
0.4037,0.46943,0.15384
0.42676,0.46943,0.15384
0.44981,0.46943,0.15384
0.47287,0.46943,0.15384
0.49592,0.46943,0.15384
0.51898,0.46943,0.15384
0.54203,0.46943,0.15384
0.56555,0.46851,0.15384
0.58908,0.46575,0.15384
0.6126,0.4611,0.15384
0.63613,0.45452,0.15384
0.65965,0.44592,0.15384
0.68317,0.43517,0.15384
0.7067,0.42212,0.15384
0.73022,0.40654,0.15384
0.75375,0.38812,0.15384
0.77727,0.36644,0.15384
0.80079,0.34089,0.15384
0.82432,0.3105,0.15384
0.84784,0.27366,0.15384
0.87137,0.22726,0.15384
0.89489,0.16336,0.15384
0.91841,0.0,0.15384
0.00728,0.0,0.17949
0.03214,0.07361,0.17949
0.057,0.10004,0.17949
0.08186,0.11736,0.17949
0.10672,0.12925,0.17949
0.13158,0.13716,0.17949
0.15645,0.17024,0.17949
0.18131,0.26038,0.17949
0.20617,0.34735,0.17949
0.23103,0.42139,0.17949
0.25589,0.47882,0.17949
0.28075,0.51597,0.17949
0.30561,0.52918,0.17949
0.3279,0.52918,0.17949
0.35019,0.52918,0.17949
0.37248,0.52918,0.17949
0.39477,0.52918,0.17949
0.41706,0.52918,0.17949
0.43935,0.52918,0.17949
0.46163,0.52918,0.17949
0.48392,0.52918,0.17949
0.50621,0.52918,0.17949
0.5285,0.52918,0.17949
0.55079,0.52918,0.17949
0.57492,0.52814,0.17949
