0.01236,0.0,0.0
0.03641,0.0,0.0
0.06046,0.0,0.0
0.08451,0.0,0.0
0.10855,0.0,0.0
0.1326,0.0,0.0
0.15665,0.0,0.0
0.18069,0.0,0.0
0.20474,0.0,0.0
0.22879,0.0,0.0
0.25284,0.0,0.0
0.27688,0.0,0.0
0.30093,0.0,0.0
0.32498,0.0,0.0
0.34903,0.0,0.0
0.37307,0.0,0.0
0.39712,0.0,0.0
0.42117,0.0,0.0
0.44522,0.0,0.0
0.46926,0.0,0.0
0.49331,0.0,0.0
0.51736,0.0,0.0
0.5414,0.0,0.0
0.56545,0.0,0.0
0.5895,0.0,0.0
0.61355,0.0,0.0
0.63759,0.0,0.0
0.66164,0.0,0.0
0.68569,0.0,0.0
0.70973,0.0,0.0
0.73378,0.0,0.0
0.75783,0.0,0.0
0.78188,0.0,0.0
0.80592,0.0,0.0
0.82997,0.0,0.0
0.85402,0.0,0.0
0.87807,0.0,0.0
0.90211,0.0,0.0
0.92616,0.0,0.0
0.95021,0.0,0.0
0.00623,0.0,0.02564
0.03507,0.32007,0.02564
0.06392,0.32007,0.02564
0.09277,0.32007,0.02564
0.12161,0.66583,0.02564
0.14265,0.66583,0.02564
0.16369,0.66583,0.02564
0.18473,0.66583,0.02564
0.20577,0.66583,0.02564
0.22681,0.66583,0.02564
0.24785,0.66583,0.02564
0.26888,0.66583,0.02564
0.29348,0.66541,0.02564
0.31807,0.66413,0.02564
0.34266,0.662,0.02564
0.36725,0.659,0.02564
0.39184,0.65513,0.02564
0.41644,0.65037,0.02564
0.44103,0.64469,0.02564
0.46562,0.63808,0.02564
0.49021,0.6305,0.02564
0.5148,0.62192,0.02564
0.5394,0.6123,0.02564
0.56399,0.60158,0.02564
0.58858,0.58971,0.02564
0.61317,0.57662,0.02564
0.63776,0.56223,0.02564
0.66236,0.54641,0.02564
0.68695,0.52906,0.02564
0.71154,0.51002,0.02564
0.73613,0.48908,0.02564
0.76072,0.46599,0.02564
0.78532,0.44041,0.02564
0.80991,0.41188,0.02564
0.8345,0.37973,0.02564
0.85909,0.34295,0.02564
0.88368,0.29985,0.02564
0.90828,0.24713,0.02564
0.93287,0.17635,0.02564
0.95746,0.0,0.02564
0.004,0.0,0.05128
0.03384,0.43653,0.05128
0.06368,0.43653,0.05128
0.09352,0.43653,0.05128
0.12336,0.72119,0.05128
0.1458,0.72119,0.05128
0.16824,0.72119,0.05128
0.19068,0.72119,0.05128
0.21313,0.72119,0.05128
0.23557,0.72119,0.05128
0.25801,0.72119,0.05128
0.28045,0.72119,0.05128
0.30289,0.72119,0.05128
0.32724,0.7207,0.05128
0.3516,0.71921,0.05128
0.37595,0.71673,0.05128
0.40031,0.71324,0.05128
0.42466,0.70872,0.05128
0.44902,0.70316,0.05128
0.47337,0.69653,0.05128
0.49773,0.68881,0.05128
0.52208,0.67995,0.05128
0.54644,0.6699,0.05128
0.57079,0.65863,0.05128
0.59514,0.64605,0.05128
0.6195,0.6321,0.05128
0.64385,0.61667,0.05128
0.66821,0.59966,0.05128
0.69256,0.58092,0.05128
0.71692,0.56029,0.05128
0.74127,0.53754,0.05128
0.76563,0.51241,0.05128
0.78998,0.48449,0.05128
0.81434,0.4533,0.05128
0.83869,0.41809,0.05128
0.86305,0.37775,0.05128
0.8874,0.33039,0.05128
0.91175,0.2724,0.05128
0.93611,0.19446,0.05128
0.96046,0.0,0.05128
0.00251,0.0,0.07693
0.02701,0.51414,0.07693
0.05151,0.51414,0.07693
0.07602,0.51414,0.07693
0.10052,0.51414,0.07693
0.12502,0.76048,0.07693
0.15127,0.76048,0.07693
0.17753,0.76048,0.07693
0.20378,0.76048,0.07693
0.23004,0.76048,0.07693
0.25629,0.76048,0.07693
0.28255,0.76048,0.07693
0.3088,0.76048,0.07693
0.33506,0.76048,0.07693
0.3592,0.75992,0.07693
0.38334,0.75822,0.07693
0.40748,0.7554,0.07693
0.43163,0.75143,0.07693
0.45577,0.74628,0.07693
0.47991,0.73995,0.07693
0.50406,0.7324,0.07693
0.5282,0.72358,0.07693
0.55234,0.71347,0.07693
0.57648,0.70198,0.07693
0.60063,0.68906,0.07693
0.62477,0.67463,0.07693
0.64891,0.65859,0.07693
0.67305,0.64082,0.07693
0.6972,0.62116,0.07693
0.72134,0.59943,0.07693
0.74548,0.5754,0.07693
0.76963,0.54876,0.07693
0.79377,0.51912,0.07693
0.81791,0.48592,0.07693
0.84205,0.44838,0.07693
0.8662,0.40529,0.07693
0.89034,0.35462,0.07693
0.91448,0.29249,0.07693
0.93863,0.20888,0.07693
0.96277,0.0,0.07693
0.00146,0.0,0.10256
0.02648,0.56901,0.10256
0.05151,0.56901,0.10256
0.07654,0.56901,0.10256
0.10156,0.56901,0.10256
0.12659,0.79081,0.10256
0.15047,0.79081,0.10256
0.17435,0.79081,0.10256
0.19823,0.79081,0.10256
0.22211,0.79081,0.10256
0.24598,0.79081,0.10256
0.26986,0.79081,0.10256
0.29374,0.79081,0.10256
0.31762,0.79081,0.10256
0.3415,0.79081,0.10256
0.36538,0.79081,0.10256
0.39035,0.79012,0.10256
0.41532,0.78806,0.10256
0.4403,0.7846,0.10256
0.46527,0.77975,0.10256
0.49024,0.77346,0.10256
0.51521,0.76569,0.10256
0.54019,0.75642,0.10256
0.56516,0.74558,0.10256
0.59013,0.7331,0.10256
0.6151,0.71889,0.10256
0.64007,0.70285,0.10256
0.66505,0.68486,0.10256
0.69002,0.66475,0.10256
0.71499,0.64232,0.10256
0.73996,0.61732,0.10256
0.76494,0.58943,0.10256
0.78991,0.55821,0.10256
0.81488,0.52307,0.10256
0.83985,0.48315,0.10256
0.86482,0.43714,0.10256
0.8898,0.38285,0.10256
0.91477,0.31604,0.10256
0.93974,0.2259,0.10256
0.96471,0.0,0.10256
0.00072,0.0,0.12821
0.02619,0.60736,0.12821
0.05166,0.60736,0.12821
0.07713,0.60736,0.12821
0.1026,0.60736,0.12821
0.12806,0.81497,0.12821
0.15223,0.81497,0.12821
0.17639,0.81497,0.12821
0.20056,0.81497,0.12821
0.22472,0.81497,0.12821
0.24888,0.81497,0.12821
0.27305,0.81497,0.12821
0.29721,0.81497,0.12821
0.32137,0.81497,0.12821
0.34554,0.81497,0.12821
0.3697,0.81497,0.12821
0.39386,0.81497,0.12821
0.41876,0.8142,0.12821
0.44365,0.81188,0.12821
0.46855,0.80801,0.12821
0.49344,0.80255,0.12821
0.51833,0.79548,0.12821
0.54323,0.78675,0.12821
0.56812,0.77631,0.12821
0.59302,0.76408,0.12821
0.61791,0.74998,0.12821
0.6428,0.73391,0.12821
0.6677,0.71572,0.12821
0.69259,0.69525,0.12821
0.71748,0.6723,0.12821
0.74238,0.6466,0.12821
0.76727,0.61781,0.12821
0.79217,0.58546,0.12821
0.81706,0.54893,0.12821
0.84195,0.50733,0.12821
0.86685,0.45927,0.12821
0.89174,0.40245,0.12821
0.91664,0.3324,0.12821
0.94153,0.23769,0.12821
0.96642,0.0,0.12821
0.00025,0.0,0.15384
0.02609,0.63219,0.15384
0.05193,0.63219,0.15384
0.07777,0.63219,0.15384
0.10361,0.63219,0.15384
0.12945,0.8344,0.15384
0.15371,0.8344,0.15384
0.17796,0.8344,0.15384
0.20222,0.8344,0.15384
0.22647,0.8344,0.15384
0.25073,0.8344,0.15384
0.27498,0.8344,0.15384
0.29924,0.8344,0.15384
0.32349,0.8344,0.15384
0.34775,0.8344,0.15384
0.372,0.8344,0.15384
0.39626,0.8344,0.15384
0.42051,0.8344,0.15384
0.44539,0.83353,0.15384
0.47028,0.83094,0.15384
0.49516,0.8266,0.15384
0.52005,0.82049,0.15384
0.54493,0.81256,0.15384
0.56982,0.80277,0.15384
0.5947,0.79104,0.15384
0.61959,0.77728,0.15384
0.64447,0.76138,0.15384
0.66936,0.74321,0.15384
0.69424,0.72261,0.15384
0.71913,0.69934,0.15384
0.74401,0.67314,0.15384
0.7689,0.64365,0.15384
0.79378,0.61038,0.15384
0.81866,0.57268,0.15384
0.84355,0.52962,0.15384
0.86843,0.47975,0.15384
0.89332,0.42063,0.15384
0.9182,0.34761,0.15384
0.94309,0.2487,0.15384
0.96797,0.0,0.15384
0.0,0.0,0.17949
0.02615,0.64506,0.17949
0.0523,0.64506,0.17949
0.07845,0.64506,0.17949
0.1046,0.64506,0.17949
0.13075,0.84993,0.17949
0.15494,0.84993,0.17949
0.17914,0.84993,0.17949
0.20334,0.84993,0.17949
0.22754,0.84993,0.17949
0.25173,0.84993,0.17949
0.27593,0.84993,0.17949
0.30013,0.84993,0.17949
0.32433,0.84993,0.17949
0.34852,0.84993,0.17949
0.37272,0.84993,0.17949
0.39692,0.84993,0.17949
0.42112,0.84993,0.17949
0.44531,0.84993,0.17949
0.47027,0.84896,0.17949
0.49523,0.84607,0.17949
0.52018,0.84122,0.17949
0.54514,0.83437,0.17949
0.5701,0.82549,0.17949
0.59505,0.8145,0.17949
0.62001,0.80132,0.17949
0.64496,0.78584,0.17949
0.66992,0.76792,0.17949
0.69488,0.74738,0.17949
0.71983,0.724,0.17949
0.74479,0.6975,0.17949
0.76975,0.6675,0.17949
0.7947,0.6335,0.17949
0.81966,0.59483,0.17949
0.84461,0.55049,0.17949
0.86957,0.49898,0.17949
0.89453,0.43778,0.17949
0.91948,0.362,0.17949
0.94444,0.25915,0.17949
0.9694,0.0,0.17949
0.00107,0.0,0.20513
0.02725,0.58934,0.20513
0.05342,0.58934,0.20513
0.0796,0.58934,0.20513
0.10577,0.58934,0.20513
0.13195,0.8621,0.20513
0.15598,0.8621,0.20513
0.18,0.8621,0.20513
0.20402,0.8621,0.20513
0.22804,0.8621,0.20513
0.25207,0.8621,0.20513
0.27609,0.8621,0.20513
0.30012,0.8621,0.20513
0.32414,0.8621,0.20513
0.34816,0.8621,0.20513
0.37219,0.8621,0.20513
0.39621,0.8621,0.20513
0.42023,0.8621,0.20513
0.44426,0.8621,0.20513
0.46828,0.8621,0.20513
0.4934,0.86102,0.20513
0.51852,0.85778,0.20513
0.54365,0.85235,0.20513
0.56877,0.84468,0.20513
0.59389,0.83472,0.20513
0.61901,0.82239,0.20513
0.64413,0.80757,0.20513
0.66926,0.79013,0.20513
0.69438,0.76988,0.20513
0.7195,0.7466,0.20513
0.74462,0.71999,0.20513
0.76974,0.68968,0.20513
0.79487,0.65514,0.20513
0.81999,0.61566,0.20513
0.84511,0.57023,0.20513
0.87023,0.51726,0.20513
0.89535,0.45414,0.20513
0.92048,0.37578,0.20513
0.9456,0.26919,0.20513
0.97072,0.0,0.20513
0.09179,0.0,0.23077
0.13307,0.87126,0.23077
0.15403,0.87126,0.23077
0.17499,0.87126,0.23077
0.19595,0.87126,0.23077
0.21691,0.87126,0.23077
0.23787,0.87126,0.23077
0.25883,0.87126,0.23077
0.27979,0.87126,0.23077
0.30075,0.87126,0.23077
0.32172,0.87126,0.23077
0.34268,0.87126,0.23077
0.36364,0.87126,0.23077
0.3846,0.87126,0.23077
0.40556,0.87126,0.23077
0.42652,0.87126,0.23077
0.44748,0.87126,0.23077
0.46844,0.87126,0.23077
0.4894,0.87126,0.23077
0.51238,0.87027,0.23077
0.53536,0.8673,0.23077
