0.08957,0.0,0.0
0.11069,0.0,0.0
0.13181,0.0,0.0
0.15293,0.0,0.0
0.17404,0.0,0.0
0.19516,0.0,0.0
0.21628,0.0,0.0
0.2374,0.0,0.0
0.25852,0.0,0.0
0.27964,0.0,0.0
0.30076,0.0,0.0
0.32188,0.0,0.0
0.343,0.0,0.0
0.36412,0.0,0.0
0.38524,0.0,0.0
0.40636,0.0,0.0
0.42748,0.0,0.0
0.4486,0.0,0.0
0.46971,0.0,0.0
0.49083,0.0,0.0
0.51195,0.0,0.0
0.53307,0.0,0.0
0.55419,0.0,0.0
0.57531,0.0,0.0
0.59643,0.0,0.0
0.61755,0.0,0.0
0.63867,0.0,0.0
0.65979,0.0,0.0
0.68091,0.0,0.0
0.70203,0.0,0.0
0.72314,0.0,0.0
0.74426,0.0,0.0
0.76538,0.0,0.0
0.7865,0.0,0.0
0.80762,0.0,0.0
0.82874,0.0,0.0
0.84986,0.0,0.0
0.87098,0.0,0.0
0.8921,0.0,0.0
0.91322,0.0,0.0
0.0,0.0,0.02564
0.0238,0.03585,0.02564
0.04759,0.04665,0.02564
0.07139,0.05171,0.02564
0.09519,0.05281,0.02564
0.11898,0.05281,0.02564
0.14278,0.05281,0.02564
0.16658,0.05281,0.02564
0.19037,0.06498,0.02564
0.21417,0.09688,0.02564
0.23797,0.13654,0.02564
0.26177,0.16721,0.02564
0.28556,0.18893,0.02564
0.30936,0.20259,0.02564
0.33316,0.20914,0.02564
0.35695,0.20947,0.02564
0.38075,0.20452,0.02564
0.40455,0.19518,0.02564
0.42834,0.18239,0.02564
0.45214,0.16705,0.02564
0.47594,0.15009,0.02564
0.49973,0.13241,0.02564
0.52353,0.11494,0.02564
0.54733,0.09859,0.02564
0.57112,0.08428,0.02564
0.59492,0.07293,0.02564
0.61872,0.06544,0.02564
0.64251,0.06274,0.02564
0.66633,0.06274,0.02564
0.69015,0.06274,0.02564
0.71397,0.06274,0.02564
0.73779,0.06274,0.02564
0.76161,0.06274,0.02564
0.78543,0.06274,0.02564
0.80925,0.06274,0.02564
0.83504,0.06147,0.02564
0.86083,0.0575,0.02564
0.88662,0.05019,0.02564
0.91241,0.03765,0.02564
0.93819,0.0,0.02564
0.00038,0.0,0.05128
