0.19709,0.0,0.0
0.21397,0.0,0.0
0.23085,0.0,0.0
0.24773,0.0,0.0
0.26461,0.0,0.0
0.28149,0.0,0.0
0.29836,0.0,0.0
0.31524,0.0,0.0
0.33212,0.0,0.0
0.349,0.0,0.0
0.36588,0.0,0.0
0.38276,0.0,0.0
0.39964,0.0,0.0
0.41652,0.0,0.0
0.4334,0.0,0.0
0.45028,0.0,0.0
0.46715,0.0,0.0
0.48403,0.0,0.0
0.50091,0.0,0.0
0.51779,0.0,0.0
0.53467,0.0,0.0
0.55155,0.0,0.0
0.56843,0.0,0.0
0.58531,0.0,0.0
0.60219,0.0,0.0
0.61907,0.0,0.0
0.63594,0.0,0.0
0.65282,0.0,0.0
0.6697,0.0,0.0
0.68658,0.0,0.0
0.70346,0.0,0.0
0.72034,0.0,0.0
0.73722,0.0,0.0
0.7541,0.0,0.0
0.77098,0.0,0.0
0.78786,0.0,0.0
0.80473,0.0,0.0
0.82161,0.0,0.0
0.83849,0.0,0.0
0.85537,0.0,0.0
0.01217,0.0,0.02564
0.03518,0.02191,0.02564
0.0582,0.02995,0.02564
0.08121,0.03535,0.02564
0.10423,0.03922,0.02564
0.12724,0.042,0.02564
0.15026,0.04388,0.02564
0.17327,0.06588,0.02564
0.19629,0.2299,0.02564
0.2193,0.36516,0.02564
0.24231,0.44477,0.02564
0.26533,0.47776,0.02564
0.28834,0.47313,0.02564
0.31136,0.43988,0.02564
0.33437,0.38704,0.02564
0.35739,0.3236,0.02564
0.3804,0.25858,0.02564
0.40342,0.20098,0.02564
0.42643,0.15982,0.02564
0.44944,0.14409,0.02564
0.47142,0.14409,0.02564
0.4934,0.14409,0.02564
0.51538,0.14409,0.02564
0.53736,0.14409,0.02564
0.55934,0.14409,0.02564
0.58132,0.14409,0.02564
0.60329,0.14409,0.02564
0.62527,0.14409,0.02564
0.64725,0.14409,0.02564
0.66923,0.14409,0.02564
0.69121,0.14409,0.02564
0.71319,0.14409,0.02564
0.73517,0.14409,0.02564
0.75714,0.14409,0.02564
0.77912,0.14409,0.02564
0.8011,0.14409,0.02564
0.82308,0.14409,0.02564
0.84768,0.13585,0.02564
0.87228,0.1074,0.02564
0.89688,0.0,0.02564
0.0,0.0,0.05128
0.02287,0.0226,0.05128
0.04574,0.03096,0.05128
0.0686,0.03666,0.05128
0.09147,0.04081,0.05128
0.11434,0.04388,0.05128
0.13721,0.04606,0.05128
0.16008,0.04748,0.05128
0.18295,0.13894,0.05128
0.20581,0.28568,0.05128
0.22868,0.38343,0.05128
0.25155,0.43949,0.05128
0.27442,0.46124,0.05128
0.29729,0.4561,0.05128
0.32016,0.43144,0.05128
0.34302,0.39468,0.05128
0.36589,0.35321,0.05128
0.38876,0.31443,0.05128
0.41163,0.28573,0.05128
0.4345,0.27453,0.05128
0.45784,0.27453,0.05128
0.48118,0.27453,0.05128
0.50452,0.27453,0.05128
0.52786,0.27453,0.05128
0.55121,0.27453,0.05128
0.57455,0.27453,0.05128
0.59789,0.27453,0.05128
0.62123,0.27453,0.05128
0.64457,0.27453,0.05128
0.66792,0.27453,0.05128
0.69126,0.27453,0.05128
0.7146,0.27453,0.05128
0.73794,0.27453,0.05128
0.76128,0.27453,0.05128
0.78462,0.27453,0.05128
0.80797,0.27453,0.05128
0.83131,0.27453,0.05128
0.8589,0.25883,0.05128
0.88648,0.20462,0.05128
