0.10826,0.0,0.0
0.12992,0.0,0.0
0.15159,0.0,0.0
0.17325,0.0,0.0
0.19492,0.0,0.0
0.21658,0.0,0.0
0.23825,0.0,0.0
0.25992,0.0,0.0
0.28158,0.0,0.0
0.30325,0.0,0.0
0.32491,0.0,0.0
0.34658,0.0,0.0
0.36825,0.0,0.0
0.38991,0.0,0.0
0.41158,0.0,0.0
0.43324,0.0,0.0
0.45491,0.0,0.0
0.47657,0.0,0.0
0.49824,0.0,0.0
0.51991,0.0,0.0
0.54157,0.0,0.0
0.56324,0.0,0.0
0.5849,0.0,0.0
0.60657,0.0,0.0
0.62824,0.0,0.0
0.6499,0.0,0.0
0.67157,0.0,0.0
0.69323,0.0,0.0
0.7149,0.0,0.0
0.73656,0.0,0.0
0.75823,0.0,0.0
0.7799,0.0,0.0
0.80156,0.0,0.0
0.82323,0.0,0.0
0.84489,0.0,0.0
0.86656,0.0,0.0
0.88823,0.0,0.0
0.90989,0.0,0.0
0.93156,0.0,0.0
0.95322,0.0,0.0
0.05541,0.0,0.02565
0.0805,0.06282,0.02565
0.1056,0.07372,0.02565
0.13069,0.07382,0.02565
0.15578,0.07382,0.02565
0.18087,0.07382,0.02565
0.20597,0.07382,0.02565
0.23106,0.16292,0.02565
0.25615,0.49343,0.02565
0.28125,0.67063,0.02565
0.3032,0.67063,0.02565
0.32515,0.67063,0.02565
0.34711,0.67063,0.02565
0.36906,0.67063,0.02565
0.39102,0.67063,0.02565
0.41297,0.67063,0.02565
0.43493,0.67063,0.02565
0.45688,0.67063,0.02565
0.47884,0.67063,0.02565
0.50079,0.67063,0.02565
0.52275,0.67063,0.02565
0.5447,0.67063,0.02565
0.56665,0.67063,0.02565
0.58861,0.67063,0.02565
0.61056,0.67063,0.02565
0.63252,0.67063,0.02565
0.6569,0.66891,0.02565
0.68129,0.66375,0.02565
0.70567,0.65505,0.02565
0.73005,0.64267,0.02565
0.75444,0.6264,0.02565
0.77882,0.60592,0.02565
0.80321,0.58078,0.02565
0.82759,0.55035,0.02565
0.85197,0.51369,0.02565
0.87636,0.46934,0.02565
0.90074,0.41484,0.02565
0.92513,0.34543,0.02565
0.94951,0.24891,0.02565
0.97389,0.0,0.02565
0.0361,0.0,0.05128
0.06153,0.07681,0.05128
0.08697,0.09631,0.05128
0.1124,0.10079,0.05128
0.13783,0.10079,0.05128
0.16327,0.10079,0.05128
0.1887,0.10079,0.05128
0.21414,0.10215,0.05128
0.23957,0.34643,0.05128
0.265,0.60634,0.05128
0.29044,0.72474,0.05128
0.31374,0.72474,0.05128
0.33704,0.72474,0.05128
0.36035,0.72474,0.05128
0.38365,0.72474,0.05128
0.40695,0.72474,0.05128
0.43026,0.72474,0.05128
0.45356,0.72474,0.05128
0.47686,0.72474,0.05128
0.50017,0.72474,0.05128
0.52347,0.72474,0.05128
0.54677,0.72474,0.05128
0.57008,0.72474,0.05128
0.59338,0.72474,0.05128
0.61668,0.72474,0.05128
0.63999,0.72474,0.05128
0.66445,0.72289,0.05128
0.68891,0.71731,0.05128
0.71337,0.70791,0.05128
0.73784,0.69453,0.05128
0.7623,0.67695,0.05128
0.78676,0.65481,0.05128
0.81122,0.62765,0.05128
0.83568,0.59476,0.05128
0.86015,0.55514,0.05128
0.88461,0.50722,0.05128
0.90907,0.44832,0.05128
0.93353,0.3733,0.05128
0.95799,0.26899,0.05128
0.98246,0.0,0.05128
0.02316,0.0,0.07693
0.04824,0.08427,0.07693
0.07332,0.10839,0.07693
0.09841,0.11807,0.07693
0.12349,0.11887,0.07693
0.14858,0.11887,0.07693
0.17366,0.11887,0.07693
0.19874,0.11887,0.07693
0.22383,0.23275,0.07693
0.24891,0.47337,0.07693
0.274,0.67803,0.07693
0.29908,0.76452,0.07693
0.32393,0.76452,0.07693
0.34878,0.76452,0.07693
0.37364,0.76452,0.07693
0.39849,0.76452,0.07693
0.42334,0.76452,0.07693
0.4482,0.76452,0.07693
0.47305,0.76452,0.07693
0.4979,0.76452,0.07693
0.52276,0.76452,0.07693
0.54761,0.76452,0.07693
0.57246,0.76452,0.07693
0.59731,0.76452,0.07693
0.62217,0.76452,0.07693
0.64702,0.76452,0.07693
0.67145,0.76257,0.07693
0.69588,0.75668,0.07693
0.72031,0.74676,0.07693
0.74474,0.73265,0.07693
0.76917,0.7141,0.07693
0.79359,0.69075,0.07693
0.81802,0.6621,0.07693
0.84245,0.62741,0.07693
0.86688,0.58562,0.07693
0.89131,0.53505,0.07693
0.91574,0.47292,0.07693
0.94017,0.39379,0.07693
0.9646,0.28375,0.07693
0.98903,0.0,0.07693
0.01392,0.0,0.10256
0.04058,0.0918,0.10256
0.06724,0.11866,0.10256
0.0939,0.13023,0.10256
0.12056,0.13177,0.10256
0.14722,0.13177,0.10256
0.17388,0.13177,0.10256
0.20054,0.13177,0.10256
0.22719,0.29795,0.10256
0.25385,0.52977,0.10256
0.28051,0.71856,0.10256
0.30717,0.79656,0.10256
0.33027,0.79656,0.10256
0.35336,0.79656,0.10256
0.37646,0.79656,0.10256
0.39956,0.79656,0.10256
0.42265,0.79656,0.10256
0.44575,0.79656,0.10256
0.46884,0.79656,0.10256
0.49194,0.79656,0.10256
0.51504,0.79656,0.10256
0.53813,0.79656,0.10256
0.56123,0.79656,0.10256
0.58433,0.79656,0.10256
0.60742,0.79656,0.10256
0.63052,0.79656,0.10256
0.65361,0.79656,0.10256
0.67976,0.79419,0.10256
0.70591,0.78708,0.10256
0.73205,0.77506,0.10256
0.7582,0.75792,0.10256
0.78434,0.73529,0.10256
0.81049,0.70665,0.10256
0.83664,0.67123,0.10256
0.86278,0.62788,0.10256
0.88893,0.57481,0.10256
0.91507,0.509,0.10256
0.94122,0.42454,0.10256
0.96736,0.30641,0.10256
0.99351,7e-05,0.10256
0.00738,0.0,0.12821
0.03299,0.09382,0.12821
0.0586,0.12265,0.12821
0.08421,0.13685,0.12821
0.10982,0.14091,0.12821
0.13543,0.14091,0.12821
0.16105,0.14091,0.12821
0.18666,0.14091,0.12821
0.21227,0.20567,0.12821
0.23788,0.40865,0.12821
0.26349,0.60918,0.12821
0.2891,0.76239,0.12821
0.31471,0.82343,0.12821
0.33936,0.82343,0.12821
0.36401,0.82343,0.12821
0.38865,0.82343,0.12821
0.4133,0.82343,0.12821
0.43795,0.82343,0.12821
0.46259,0.82343,0.12821
0.48724,0.82343,0.12821
0.51189,0.82343,0.12821
0.53654,0.82343,0.12821
0.56118,0.82343,0.12821
0.58583,0.82343,0.12821
0.61048,0.82343,0.12821
0.63512,0.82343,0.12821
0.65977,0.82343,0.12821
0.68546,0.821,0.12821
0.71114,0.81366,0.12821
0.73683,0.80127,0.12821
0.76252,0.78359,0.12821
0.7882,0.76026,0.12821
0.81389,0.73074,0.12821
0.83958,0.69422,0.12821
0.86526,0.64953,0.12821
0.89095,0.59482,0.12821
0.91664,0.52697,0.12821
0.94232,0.4399,0.12821
0.96801,0.31811,0.12821
0.9937,0.00227,0.12821
0.00302,0.0,0.15384
0.02957,0.09763,0.15384
0.05613,0.12771,0.15384
0.08269,0.1426,0.15384
0.10924,0.147,0.15384
0.1358,0.147,0.15384
0.16236,0.147,0.15384
0.18892,0.147,0.15384
0.21547,0.25243,0.15384
0.24203,0.45309,0.15384
0.26859,0.64531,0.15384
