0.05623,0.0,0.0
0.07907,0.0,0.0
0.10191,0.0,0.0
0.12474,0.0,0.0
0.14758,0.0,0.0
0.17042,0.0,0.0
0.19325,0.0,0.0
0.21609,0.0,0.0
0.23893,0.0,0.0
0.26177,0.0,0.0
0.2846,0.0,0.0
0.30744,0.0,0.0
0.33028,0.0,0.0
0.35311,0.0,0.0
0.37595,0.0,0.0
0.39879,0.0,0.0
0.42162,0.0,0.0
0.44446,0.0,0.0
0.4673,0.0,0.0
0.49013,0.0,0.0
0.51297,0.0,0.0
0.53581,0.0,0.0
0.55864,0.0,0.0
0.58148,0.0,0.0
0.60432,0.0,0.0
0.62715,0.0,0.0
0.64999,0.0,0.0
0.67283,0.0,0.0
0.69566,0.0,0.0
0.7185,0.0,0.0
0.74134,0.0,0.0
0.76417,0.0,0.0
0.78701,0.0,0.0
0.80985,0.0,0.0
0.83268,0.0,0.0
0.85552,0.0,0.0
0.87836,0.0,0.0
0.90119,0.0,0.0
0.92403,0.0,0.0
0.94687,0.0,0.0
0.03247,0.0,0.02564
0.05682,0.1101,0.02564
0.08116,0.1101,0.02564
0.10551,0.1101,0.02564
0.12986,0.1101,0.02564
0.1542,0.1101,0.02564
0.17855,0.1101,0.02564
0.2029,0.10179,0.02564
0.22724,0.0996,0.02564
0.25159,0.09814,0.02564
0.27468,0.09814,0.02564
0.29777,0.09814,0.02564
0.32086,0.09814,0.02564
0.34395,0.09814,0.02564
0.36704,0.09814,0.02564
0.39013,0.09814,0.02564
0.41322,0.09814,0.02564
0.4363,0.09814,0.02564
0.45939,0.09814,0.02564
0.48248,0.09814,0.02564
0.50557,0.09814,0.02564
0.52866,0.09814,0.02564
0.55175,0.09814,0.02564
0.57484,0.09814,0.02564
0.59793,0.09814,0.02564
0.62102,0.09814,0.02564
0.64411,0.09814,0.02564
0.6672,0.09814,0.02564
0.69029,0.09814,0.02564
0.71338,0.09814,0.02564
0.73647,0.09814,0.02564
0.75956,0.09814,0.02564
0.78265,0.09814,0.02564
0.80574,0.09814,0.02564
0.82883,0.09814,0.02564
0.85644,0.09422,0.02564
0.88405,0.08244,0.02564
0.91166,0.06281,0.02564
0.93927,0.03533,0.02564
0.96688,0.0,0.02564
0.02346,0.0,0.05128
0.04852,0.14758,0.05128
0.07357,0.15185,0.05128
0.09863,0.15185,0.05128
0.12368,0.15185,0.05128
0.14874,0.15185,0.05128
0.1738,0.15185,0.05128
0.19885,0.13606,0.05128
0.22391,0.13682,0.05128
0.24896,0.13654,0.05128
0.27314,0.13654,0.05128
0.29731,0.13654,0.05128
0.32148,0.13654,0.05128
0.34566,0.13654,0.05128
0.36983,0.13654,0.05128
0.39401,0.13654,0.05128
0.41818,0.13654,0.05128
0.44235,0.13654,0.05128
0.46653,0.13654,0.05128
0.4907,0.13654,0.05128
0.51487,0.13654,0.05128
0.53905,0.13654,0.05128
0.56322,0.13654,0.05128
0.58739,0.13654,0.05128
0.61157,0.13654,0.05128
0.63574,0.13654,0.05128
0.65992,0.13654,0.05128
0.68409,0.13654,0.05128
0.70826,0.13654,0.05128
0.73244,0.13654,0.05128
0.75661,0.13654,0.05128
0.78078,0.13654,0.05128
0.80496,0.13654,0.05128
0.82913,0.13654,0.05128
0.85347,0.13275,0.05128
0.87781,0.12137,0.05128
0.90215,0.10241,0.05128
0.92649,0.07585,0.05128
0.95083,0.04172,0.05128
0.97517,0.0,0.05128
0.01714,0.0,0.07692
0.04263,0.16981,0.07692
0.06811,0.18113,0.07692
0.0936,0.18113,0.07692
0.11908,0.18113,0.07692
0.14457,0.18113,0.07692
0.17006,0.18113,0.07692
0.19554,0.18113,0.07692
0.22103,0.16399,0.07692
