0.17713,0.0,0.0
0.19469,0.0,0.0
0.21225,0.0,0.0
0.22981,0.0,0.0
0.24737,0.0,0.0
0.26493,0.0,0.0
0.28249,0.0,0.0
0.30005,0.0,0.0
0.31761,0.0,0.0
0.33517,0.0,0.0
0.35273,0.0,0.0
0.37029,0.0,0.0
0.38785,0.0,0.0
0.40541,0.0,0.0
0.42297,0.0,0.0
0.44053,0.0,0.0
0.45809,0.0,0.0
0.47565,0.0,0.0
0.49321,0.0,0.0
0.51077,0.0,0.0
0.52833,0.0,0.0
0.54589,0.0,0.0
0.56345,0.0,0.0
0.58101,0.0,0.0
0.59857,0.0,0.0
0.61613,0.0,0.0
0.63369,0.0,0.0
0.65125,0.0,0.0
0.66881,0.0,0.0
0.68637,0.0,0.0
0.70393,0.0,0.0
0.72149,0.0,0.0
0.73905,0.0,0.0
0.75661,0.0,0.0
0.77417,0.0,0.0
0.79173,0.0,0.0
0.80929,0.0,0.0
0.82685,0.0,0.0
0.84442,0.0,0.0
0.86197,0.0,0.0
0.14965,0.0,0.02564
0.16873,0.02834,0.02564
0.1878,0.02976,0.02564
0.20688,0.02976,0.02564
0.22595,0.02976,0.02564
0.24502,0.02976,0.02564
0.2641,0.02976,0.02564
0.28317,0.03323,0.02564
0.30225,0.05459,0.02564
0.32132,0.06237,0.02564
0.3404,0.06209,0.02564
0.35947,0.06049,0.02564
0.37787,0.06049,0.02564
0.39627,0.06049,0.02564
0.41467,0.06049,0.02564
0.43306,0.06049,0.02564
0.45146,0.06049,0.02564
0.46986,0.06049,0.02564
0.48826,0.06049,0.02564
0.50666,0.06049,0.02564
0.52505,0.06049,0.02564
0.54345,0.06049,0.02564
0.56185,0.06049,0.02564
0.58025,0.06049,0.02564
0.59865,0.06049,0.02564
0.61705,0.06049,0.02564
0.63544,0.06049,0.02564
0.65384,0.06049,0.02564
0.67224,0.06049,0.02564
0.69064,0.06049,0.02564
0.70904,0.06049,0.02564
0.72744,0.06049,0.02564
0.74583,0.06049,0.02564
0.76423,0.06049,0.02564
0.78263,0.06049,0.02564
0.80103,0.06049,0.02564
0.81943,0.06049,0.02564
0.84095,0.05703,0.02564
0.86248,0.04509,0.02564
0.884,0.0,0.02564
0.15061,0.0,0.05128
0.17009,0.02769,0.05128
0.18956,0.02872,0.05128
0.20903,0.02872,0.05128
0.2285,0.02872,0.05128
0.24797,0.02872,0.05128
0.26744,0.05028,0.05128
0.28691,0.07428,0.05128
0.30638,0.08799,0.05128
0.32585,0.09416,0.05128
0.34532,0.0956,0.05128
0.36385,0.0956,0.05128
0.38237,0.0956,0.05128
0.40089,0.0956,0.05128
0.41941,0.0956,0.05128
0.43794,0.0956,0.05128
0.45646,0.0956,0.05128
0.47498,0.0956,0.05128
0.4935,0.0956,0.05128
0.51202,0.0956,0.05128
0.53055,0.0956,0.05128
0.54907,0.0956,0.05128
0.56759,0.0956,0.05128
0.58611,0.0956,0.05128
